,date,text
8354,2020-04-09,"Nesse telefone e linnk, você obtem informações sobre os acessos da sua conta PJ."
8355,2020-04-09,Eu só uso Wi-Fi com alta velocidade.
8356,2020-04-09,"To precisando da minha chave de segurança, como q faz"
8357,2020-04-09,Bom dia! Nos chame por DM que vamos verificar as informações.
8358,2020-04-09,"Que lindo esse banco @Bradesco @AloBradesco te liga 7:300 dá manhã, te cobrar, você fala que quer pagar, mais precisa da boleta, aí falam que não mandam por que foi negociação e pedi pra eu sair de casa e ir a 30km na agência pedir o gerente, é molê?"
8359,2020-04-09,"Desculpe pela demora. Vc conseguiu realizar o resgate? Se ainda não, vc pode falar com o perfil @alobradescoseg para obter mais informações."
8360,2020-04-09,"Olá, pode me enviar mais informações, sobre o ocorrido, por Dm, por favor?"
8361,2020-04-09,"Vc alterou o tipo de conexão? Por exemplo, de dados para wifi?"
8362,2020-04-09,"Tentei pelo fone fácil, mas de fácil só o nome mesmo, quando eu informo o serviço desejado eles falam que vão transferir e simplesmente desligam na minha cara, como eu falei vocês não tem nenhum respeito com o cliente."
8363,2020-04-09,"Não deveria ter orgulho, não. O Bradesco tem um sac que não funciona. Liguei pra ouvidoria que disse que entrariam em contato comigo em três dias. Já tem quase 15 dias e nada."
8364,2020-04-09,Não. Tentei várias vezes. Estou abrindo uma conta PF.
8365,2020-04-09,"A chave de segurança pode ser ativada pelos terminais da Rede 24Horas também, caso não seja possível ir até a agência."
8366,2020-04-09,"Olá, o que houve?"
8367,2020-04-09,"Olá Saulo, neste caso, oriento que verifique junto a central de atendimento de Consórcios, ligue para o 4004 4436 (capitais e regiões metropolitanas) ou para 0800 722 4436 (demais localidades)."
8368,2020-04-09,"PESSOAL, DESDE SEGUNDA AGUARDO A POSIÇÃO DE VOCÊS, VOCÊS SUMIRAM COM O MEU DINHEIRO, E NÃO QUEREM ME DEVOLVER, SOLICITO O ESTORNO IMEDIATAMENTE. #DEVOLVAMEUDINHEIRONEXT"
8369,2020-04-09,"Olá Francisco, peço desculpas pelo transtorno! Você conseguiu finalizar o pedido de abertura? Qual o tipo de conta que você está tentando abrir? (PF ou PJ)"
8370,2020-04-09,"Olá Thaiad, o que houve? Poderia dar mais detalhes via DM por favor? https://twitter.com/messages/compose?recipient_id=79184083"
8371,2020-04-09,"Consultei sim. Só contam e-mails do Bradesco Seguros, devido ao meu plano de saúde. Nada correspondente à abertura de conta."
8372,2020-04-09,"Boa noite, vc consultou a caixa de spam e lixo eletrônico? Quando vc realizou a abertura?"
8373,2020-04-09,"Oi! Não bloqueamos não. As agências estão trabalhando em forma de contingência, com alterações e medidas internas de segurança para evitar o contágio. Orientamos que as transações disponíveis online sejam feitas pelos meios digitais. Se tiver dúvidas, fico à disposição."
8374,2020-04-09,"Por nada, qualquer outra dúvida fico a disposição!"
8375,2020-04-09,"Boa noite. Desculpe a demora. Do que se trata seu e-mail, pode me dar mais detalhes por DM?"
8376,2020-04-09,Você possui a biometria cadastrada na sua conta? https://twitter.com/messages/compose?recipient_id=79184083
8377,2020-04-09,"+ Também estamos construindo, junto a outras empresas, um hospital de campanha com 200 leitos, sendo 100 de UTI, no Rio de Janeiro, para atender pacientes com teste positivo para Covid-19."
8378,2020-04-09,"+ Além disso, em ação conjunta com outros bancos, doamos 5 milhões de kits para detecção do coronavírus, além de tomógrafos, respiradores e dezenas de milhões de máscaras, tudo sob orientações do Ministério da Saúde. +"
8379,2020-04-09,"Oi! Nesse momento desafiador, estamos nos reinventando e trabalhando para ampliar a capacidade dos nossos canais digitais, flexibilizar o crédito e o pagamento de contas, e organizando nossas agências para atender idosos e pessoas com deficiência em horário diferenciado +"
8380,2020-04-09,"Caraca, quanta incompetência dessa atendente!"
8381,2020-04-09,"Boa noite, oriento a aguardar a atualização bancária e verificar se o valor sairá. Qualquer novidade nos informe, por favor."
8382,2020-04-09,"Oi, bom dia! O que aconteceu? Posso ajudar? https://twitter.com/messages/compose?recipient_id=79184083"
8383,2020-04-09,"Boa noite, sua conta foi aberta pelo app ou foi presencialmente?"
8384,2020-04-09,"Boa noite, sinto muito :/ Neste caso vc precisará verificar a possibilidade de abrir uma conta presencialmente em uma das agências próximas a sua residência."
8385,2020-04-09,Desculpe a demora. Te respondi na DM.
8386,2020-04-09,Sim e sendo ZERO culpada Meudeus q raiva!!!!
8387,2020-04-09,"Sai do banco com vontade de chorar, principalmente por ver a minha se sentindo tão mal por ter """"""deixado"""""" isso acontecer."
8388,2020-04-09,"eu só me irritei com o @Bradesco nas últimas horas, primeiro com o financiamento e agora com o app dos cartões que não funciona "
8389,2020-04-09,QUE ABSURDO!!!!
8390,2020-04-09,Dm respondida (:
8391,2020-04-09,"Boa noite, vc esqueceu sua senha de 4 ou 6 dígitos? Vc possuí chave de segurança?"
8392,2020-04-09,Já até paguei o cheque especial. Se fosse esperar pela prorrogação de vocês tava correndo juros até agora.
8393,2020-04-09,Boa noite. Desculpe o transtorno. Conseguiu ser atendida?
8394,2020-04-09,Oi. Vc tentou através do nosso site? O que lhe foi apresentado?
8395,2020-04-09,Assista ao JR 24 Horas | 4ª Edição #JornalDaRecord @bradesco 
8396,2020-04-09,@Bradesco Êa! Quase 24h tentando fazer procedimento pelo internet banking e o sistema dando erro... 
8397,2020-04-09,Assista ao JR 24 Horas | 4ª Edição #JornalDaRecord @bradesco 
8398,2020-04-09,@iFood @Uber_Brasil @RappiBrasil @itau @Bradesco @santander_br @SBTonline @SilvioSantos alguém pfvr efetua esse pagamento!!!!!!!!
8399,2020-04-09,"@ProconRJ , agência do @Bradesco com funcionários destratando cliente em Alcântara/SG! Fiz um post para quem quiser entender no meu Instagram, @thaiad_arq"
8400,2020-04-09, 
8401,2020-04-09,@Bradesco @itau @santander_br @BancodoBrasil Isso é um pouco do exemplo que vocês deveriam mostrar pra nossa sociedade. Tantos anos tendo lucros BILIONÁRIOS e o que fazem hoje não chega nem perto.
8402,2020-04-09,"Oi, boa noite! Posso ajudar? A TED (Transferência Eletrônica Disponível) é uma transação que fica disponível na conta de destino no mesmo dia da operação."
8403,2020-04-09,Creditou... 5 horas depois! 
8404,2020-04-09,@itau @santander_br @nubank @Bradesco @HSBC e ai....
8405,2020-04-09,"Há mais de um ano, diversas empresas procuram pelo Matheus. Já chegaram a ligar sábado Às 08h da manhã. É uma linha da @ClaroBrasil antiga NET."
8406,2020-04-09,"Por aqui não temos acesso a financiamentos. Neste caso será necessário contatar a central de atendimento 4004-4433, ou o chat http://spr.ly/60131ItYU"
8407,2020-04-09,"@Bradesco minha vó é uma idosa hipertensa e diabética e não pode sair de jeito nenhum de casa pra ir ao banco pra pagar uma conta, mas ela não chegou a fazer uma senha eletrônica pra pagar pelo aplicativo, o que vocês sugerem? precisamos de uma solução"
8408,2020-04-09,"Se é SÓ para contratos estabelecidos, não coloquem PRORROGAÇÃO PARA EMPRÉSTIMOS E FINANCIAMENTOS, não é pra todos, tá errado. Vocês colocam o cliente dentro de uma dívida maior, como se fosse só uma simples prorrogação e não é."
8409,2020-04-09,"E então, vão responder ou não?"
8410,2020-04-09,"Oi! O bloqueio não ocorre quando vc tenta utilizar a Biometria no Autoatendimento, porém, é necessário comparecer em qualquer agência para solicitar o recadastro dela."
8411,2020-04-09,@Bradesco obrigado pela resposta e orientação....gratidão 
8412,2020-04-09,"Oi, boa noite! Você pode verificar a possibilidade do cadastro da chave de segurança através da central Fone Fácil (4002 0022 Capitais e Regiões Metropolitanas ; 0800 570 0022 Demais Localidades)."
8413,2020-04-09,Oi! Em qual central de atendimento vc tentou o contato? Qual serviço precisava consultar?
8414,2020-04-09,Oi! Vc pode acessar as opções de cestas de serviços disponíveis no link a seguir: http://spr.ly/60181LpZ6 A alteração pode ser feita na central Fone Fácil ou em sua agência.
8415,2020-04-09,"@cyamoda @Bradesco @GobiernoMorelos @DiariodeMorelos Instituciones de crédito facilitando pagos de 1 a 4 meses y ustedes mandando este tipo de mensajes ""amenazantes"" en plena pandemia y por 3 días de ""retraso"". Quise pagar en su sitio y no se puede accesar, son un desastre..."
8416,2020-04-09,"Oi, boa noite! Lamento pelo ocorrido :/ Me informe seu telefone com DDD por DM, por favor."
8417,2020-04-09,Inclusive via #SMS... @itau Como diria @belagil: poderia substituir por apoio a um projeto de #divulgação de #Ciencia pelo @itaucultural... Não?
8418,2020-04-09,Verifique sim. Até hoje nada !!!!!!!!!!
8419,2020-04-09,"Boa noite, vc verificou sua caixa de spam e lixo eletrônico?"
8420,2020-04-09,"Sim, muitas ligações"
8421,2020-04-09,"Ela foi na agência dela pedir, pq queria poder usar o aplicativo e disseram isso pra ela. É conta benefício"
8422,2020-04-09,"Boa noite, por onde lhe foi dito desta forma? Sua mãe possuí conta corrente ou apenas a conta benefício?"
8423,2020-04-09,Pra fazer propaganda na tv e quem não é cliente acredita.
8424,2020-04-09,"Hola Dalila, perdón por la demora! ¿Cuál es el banner de esta tarjeta y desde dónde intenta agregarla? https://twitter.com/messages/compose?recipient_id=79184083"
8425,2020-04-09,"@bradesco retire esse comercial do ar agora, a trilha sonora está me dando gatilho"
8426,2020-04-09,Por esse motivo não tenho mais telefone fixo.
8427,2020-04-09,@Bradesco difícil abrir uma conta via celular hein? Aplicativo instável. Dá erro toda hora. Digitaliza o documento aí da conexão instável ou sessão encerrada. Ruim demais. 
8428,2020-04-09,Beth?
8429,2020-04-09,"No meu caso, eles ligaram procurando por mim mesmo, e eu digo que não sou eu. "
8430,2020-04-09,"Inadimplência pode dobrar ou até mais, disse Octavio de Lazari Jr, presidente do @Bradesco, em live do @valoreconomico #bancos #credito #coronavirus #covid19"
8431,2020-04-09,"Ronaldo, faz um ano que ligam atrás dele, um dia disse que tinha falecido, aí pararam por um tempo, mas já descobriram que o cara tá vivo"
8432,2020-04-09,algum iluminado conseguiu pegar essa linha? rsrsrsrsr o @Bradesco me falou que está bloqueada e o @santander_br falou que só apos o dia 10
8433,2020-04-09,"Infelizmente não, nem isso o mesmo nos ofertou, me senti um mendingo entrando em um hotel de luxo. Mas já providenciei a abertura de uma nova conta no Santander. Grato pelo retorno."
8434,2020-04-09,A prorrogação está sendo feita para contratos que estão dentro das condições estabelecidas. Para mais informações você pode acessar esse link: https://banco.bradesco/coronavirus/index.shtm#emprestimos
8435,2020-04-09,"Essa cobrança parece cartão de crédito, Rod. Debitaram direto na conta? Se sim, é pacote de serviços mesmo... Já fui cobrado assim pelo Bradesco e pelo BB."
8436,2020-04-09,"Olá Gabriel, peço desculpas pela demora! Você continua recebendo essas ligações? Caso sim, informe o seu telefone para contato com o DDD via DM por favor? Encaminharei o seu caso ao departamento responsável."
8437,2020-04-09,"Boa noite, vc se refere ao cartão de crédito ou débito?"
8438,2020-04-09,"Em qualquer momento, mas diante da pandemia e empregos ameaçados, trate bem os operadores de telemarketing. Não é fácil ligar e ser xingado. O que custa ser educado? O que custa? Uns como primeiro emprego, outros pra sustentar família em condições difíceis. #Consciencia"
8439,2020-04-09,"São exatamente 21.45 e preciso acessar o app mais não consigo de forma alguma, desinstalei e agora não consigo mais logar, cadê o comprometimento vejo resposta de vocês mandando acessar mais tarde...Tarde guando pois hoje não mais...E amanhã !?!?!"
8440,2020-04-09,"Boa noite, como posso te ajudar?"
8441,2020-04-09,"Aqui, o Santander busca por Luzinete. Pena, que não faço ideia de quem seja, para dar o recado rsrsrs"
8442,2020-04-09,Resolvido
8443,2020-04-09,"Boa noite, depois de muito tentar, consegui a isenção por um ano da anuidade, porém desde segunda o fone fácil não está a funcionando, voltou hoje"
8444,2020-04-09,ISTO é uma doação de verdade. cc @bradesco @itau @bancosantander
8445,2020-04-09,Peço desculpas pelo transtorno. Estamos com uma grande demanda peço que tente contato novamente. Por aqui não temos acesso a cartões de crédito.
8446,2020-04-09,"Um ano depois, pior atendimento do planeta."
8447,2020-04-09,"Aparentemente pela empresa onde trabalho, mas como vou saber essa informação, pelo aplicativo só pede a matrícula mas não fala se é da empresa ou INSS."
8448,2020-04-09,"Vou tentar dps, obg. Vai descansar mo "
8449,2020-04-09,@madeleinelacsko. Aqui em casa é um tal de Edson. Gente todo tipo de empresas e bancos ligam aqui. Ate ameaças de empresas ja sofri. Só Jesus na causa viu?
8450,2020-04-09,"Acho que esgotei o espaço p/ telefones bloqueados de tantos que fui inserindo, após cada ligação. Hoje fui tentar inserir mais um e não entrava mais o numero....kkkkkkk"
8451,2020-04-09,"Poxa, por aqui não consigo liberar. Vc já tentou solicitar ao gerente ou lá no nosso site?"
8452,2020-04-09,Você tentou realizar a renegociação através do Fone Fácil ou Internet Banking? O que foi informado?
8453,2020-04-08,@Bradesco tentando pagar minhas contas mas não vai... depois de colocar a senha e o código do QR aparece isso... tenho 2 multas que vencem hoje... se não conseguir vcs se responsabilizam pelo desconto que vou perder por pagar até o vencimento? 
8454,2020-04-08,@Bradesco Quero quitar meu consórcio me ajuda que preciso baixa os juros ....
8455,2020-04-08,"Um inferno de operadores oferecendo crédito consignado. Chego a receber 22 ligações no mesmo dia. Não adianta bloquear, cada vez um telefone diferente"
