,date,text
7579,2020-01-07,"@bradesco eu só quero pagar meu cartão, me ajuda ai na moralzinha"
7580,2020-01-07,"Olá, peço desculpas pelo incômodo! Por favor, me informe por DM o seu telefone com DDD para que eu possa solicitar o bloqueio do envio dessas mensagens."
7581,2020-01-07,"Olá, bom dia! De qual informação ou serviço vc precisa? https://twitter.com/messages/compose?recipient_id=79184083"
7582,2020-01-07,"Olá, bom dia! De qual informação ou serviço vc precisa? https://twitter.com/messages/compose?recipient_id=79184083"
7583,2020-01-07,"Oi! Tem alguma versão do app disponível para atualização na loja? Por favor, me informe também a versão do sistema operacional que vc utiliza e o modelo do celular."
7584,2020-01-07,"O banco pior que já vi,que não facilita nada pra ninguém que só tem marketing se chama o @Bradesco porra não facilita nada até o app deles é horrível meu Deus nada de inovação eu vejo eu tinha vergonha de trabalhar em um banco assim !"
7585,2020-01-07,"Olá, Rafael! Você conseguiu ajuda através de outro canal de atendimento?"
7586,2020-01-07,"Olá, bom dia! De qual informação ou serviço vc precisa? Vc conseguiu ser atendida? https://twitter.com/messages/compose?recipient_id=79184083"
7587,2020-01-07,"@Bradesco não desconta mais cesta básica não, pf, eu tô MT negativo, só te peço isso"
7588,2020-01-07,"Qual foi a orientação que vc recebeu da gerente sobre não ter chegado o cartão? Por favor, me envie mais detalhes."
7589,2020-01-07,Porque a transferência entre contas da @Bradesco demora tanto para ser creditada ?
7590,2020-01-07,Peço desculpas pelo transtorno. Vc questionou algum funcionário sobre o porquê o atendimento estava demorado? Teve alguma informação?
7591,2020-01-07,"Por favor, me informe o seu telefone atualizado por DM."
7592,2020-01-07,No Fone Fácil vc também pode verificar a possibilidade de estorno.
7593,2020-01-07,"Estou querendo pagar a fatura do meu cartão @Bradesco mas aparentemente não vou conseguir pq essa porcaria do banco simplesmente não disponibiliza a fatura com vencimento pra janeiro. Detalhe que minha fatura vence amanhã. Haja paciencia com esse banco, viu."
7594,2020-01-07,@Bradesco podem ajudar aqui?
7595,2020-01-07,"Mandei uma DM com uma dúvida, me ajuda aí :)"
7596,2020-01-07,"@Bradesco precisam urgentemente rever esse sistema d depósito imediato! Ñ funciona de jeito nenhum, recusa uma cédula depois recusa outras q antes tinha aceito. Maior transtorno, o cliente precisa enfrentar a fila 2 vezes por conta do mal funcionamento de vcs! #bradesco #procon"
7597,2020-01-07,Aqui não é nem 10% kkkk quem dera se fosse. Se fosse no Itaú eu já teria sido atendida. Que vontade de voltar pra lá.
7598,2020-01-07,eu me pergunto pq os lugares tem 0439047324 caixas se sempre é tipo 10% em uso
7599,2020-01-07,E como sempre 1 caixa só funcionando no @Bradesco
7600,2020-01-07,1403. Obrigada pelo retorno!
7601,2020-01-07,Nn
7602,2020-01-07,@Bradesco ser exclusive na agência 2043 mostra o quando eu sou um lixo !
7603,2020-01-07,Antes ter ficado quieto msm
7604,2020-01-07,"Olá, bom dia! Caso esteja com dificuldades de usar a biometria, nosso vídeo traz dicas que poderão te ajudar: http://spr.ly/60121wc3a Mas, caso precise, vc poderá recadastrá-la em qualquer máquina de autoatendimento mais próxima."
7605,2020-01-07,"Alô @Bradesco colabora comigo querido, pelo amor da deusa! "
7606,2020-01-07,Muda pro Sicoob
7607,2020-01-07,mandei DM outra vez pois o problema não foi resolvido
7608,2020-01-07,"Olá, precisa de ajuda? O que aconteceu em relação ao App?"
7609,2020-01-07,"Oiii! Não cobraremos tarifa de cheque especial até junho de 2020. Após esta data, qualquer nova definição será informada em nossos canais oficiais."
7610,2020-01-07,@Bradesco atendimento ruim da gerente de qualquer jeito
7611,2020-01-07,Oii! O que aconteceu? Posso te ajudar?
7612,2020-01-07,Qual o código da agência em que vc esteve?
7613,2020-01-07,"¿Conoces el criptovalle suizo? Tiene 600 empresas #blockchain y de criptoactivos. Blocknews lo muestra, la nueva web brasileña, hermanada con Blockchain Economía. https://www.blockchaineconomia.es/blockchain-economia-blocknews/ @claudiamancinii @MGG_2012 @ddisparte @Bradesco @Alastria_ #brasil"
7614,2020-01-07,"Sugerimos que recorra ao Ministério do Trabalho e Emprego, na tentativa de obter a devida orientação, através do site http://www.mte.gov.br."
7615,2020-01-07,"Sobre a sobrecarga dos funcionários, a questão não envolve relação de consumo, pois tem origem em uma relação trabalhista. Assim, estamos impossibilitados de qualquer atuação no caso."
7616,2020-01-07,"Caso não haja solução amigável com a empresa, digitalize os documentos referentes ao caso, acesse https://consumidor.procon.sp.gov.br/ e faça a reclamação."
7617,2020-01-07,"Bom dia! Se houve demora para o atendimento, o Procon-SP esclarece que a conduta do fornecedor caracteriza-se como má prestação de serviço conforme artigo 20 do CDC."
7618,2020-01-07,@Bradesco vocês vão cobrar tarifa no Cheque Especial?
7619,2020-01-07,Obrigada
7620,2020-01-07,Processo na poc
7621,2020-01-07,"Pgt em dinheiro, precisei ir no no caixa, se não teria buscado outro meio. De qualquer maneira não justifica deixar apenas 2 pessoas atendendo. Muitas pessoas esperaram certa de 30 a 40 minutos. Essa agência é sempre cheia, ou seja,se fosse um caso isolado era mais compreensível."
7622,2020-01-07,Faça!!!
7623,2020-01-07,"Pede portabilidade pro @itau que é melhor, eu não pago taxa nenhuma"
7624,2020-01-07,Mandei uma DM. Ajudem esse ser humano 
7625,2020-01-07,"Eu não aguento mais esse aplicativo do @Bradesco , eu preciso urgente sair desse banco. A merda é que eu perdi minha identidade, até tirar outra vou ter que ficar preso a essa instituição que não consegue nem fazer o app funcionar"
7626,2020-01-07,"Olá Daniel, o que houve? Você se refere ao cartão de crédito ou de débito?"
7627,2020-01-07,"Olá, peço desculpas pelo transtorno! Informe o seu telefone para contato com o DDD via DM, por favor? Encaminharei o seu caso para o departamento responsável https://twitter.com/messages/compose?recipient_id=79184083"
7628,2020-01-07,"Olá, quando foi feito o pedido da portabilidade? https://twitter.com/messages/compose?recipient_id=79184083"
7629,2020-01-07,"Olá, o que houve? https://twitter.com/messages/compose?recipient_id=79184083"
7630,2020-01-07,"Entendi, você já tentou encaminhar o comprovante desse pagamento para o cedente, teve alguma orientação? https://twitter.com/messages/compose?recipient_id=79184083"
7631,2020-01-07,"Olá, qual o serviço que você precisava? https://twitter.com/messages/compose?recipient_id=79184083"
7632,2020-01-07,"Olá, o que houve? https://twitter.com/messages/compose?recipient_id=79184083"
7633,2020-01-07,"Olá, o que houve? https://twitter.com/messages/compose?recipient_id=79184083"
7634,2020-01-07,"Olá Isabela, qual o serviço que você precisava? https://twitter.com/messages/compose?recipient_id=79184083"
7635,2020-01-07,"Olá Sonia, o que houve? Me dê mais detalhes via DM, por favor. https://twitter.com/messages/compose?recipient_id=79184083"
7636,2020-01-07,"Olá Luís, qual o serviço que você precisa? Caso queira, me dê mais detalhes via DM, por favor. https://twitter.com/messages/compose?recipient_id=79184083"
7637,2020-01-07,Você já tentou ir na opção de ativar o token no celular pelo terminal ou verificou a tentativa de cadastro pela central de atendimento Fone Fácil? Teve alguma orientação? https://twitter.com/messages/compose?recipient_id=79184083
7638,2020-01-07,"Olá Raphael, me dê mais detalhes sobre o ocorrido via DM, por favor? https://twitter.com/messages/compose?recipient_id=79184083"
7639,2020-01-07,"Briga feia essa, heim?! Os clientes do @Bradesco que o digam. Não conheço nenhum feliz, todo cliente do Bradesco fala mal do banco. A maioria só tem conta lá porque a empresa mandou abrir."
7640,2020-01-07,"Certo, caso você se direcione a agência, me avise por aqui por favor."
7641,2020-01-07,"Não, Não! Só tentei ligar mesmo, hoje vou tentar ir na agência."
7642,2020-01-07,"Blockchain Economía se hermana con Blocknews, la nueva web brasileña. Da entrevista exclusiva con el vicepresidente de Libra, y habla del Criptovalle suizo con 600 empresas de #blockchain https://www.blockchaineconomia.es/blockchain-economia-blocknews/ @claudiamancinii @MGG_2012 @ddisparte @Bradesco @Alastria_ #brasil"
7643,2020-01-07,"Qualquer dúvida, fico à disposição."
7644,2020-01-07,"Me passa seu tel com DDD, por DM?"
7645,2020-01-07,Vc tentou realizar este pagamento em um de nosso canais alternativos?
7646,2020-01-07,"Tauan, não entendi. Você fez um empréstimo e não concorda com o valor de juros cobrado, é isso? O comprovante que você diz é do contrato de empréstimo realizado?"
7647,2020-01-07,Vou tentar
7648,2020-01-07,Vc pode verificar a possibilidade do estorno em sua agência.
7649,2020-01-07,Fico à disposição.
7650,2020-01-07,Fico à disposição.
7651,2020-01-07,Olá! Veja a imagem. Pode ajudar se arrumar a BIA e deixá-la funcional
7652,2020-01-07,"Olá, o que houve?"
7653,2020-01-07,Você sabe me dizer o endereço completo dessa agência ou o código?
7654,2020-01-07,Olá. O que houve?
7655,2020-01-07,De qual serviço ou informação você precisava? https://twitter.com/messages/compose?recipient_id=79184083
7656,2020-01-07,"Se você não tem o dispositivo de segurança cadastrado, não é possível efetuar o acesso. Oriento que entre em contato com a central de atendimento para efetuar o cadastro da sua chave de segurança. Se tiver a biometria, pode cadastrar pelo autoatendimento."
7657,2020-01-07,"Olá, qual o tipo de serviço que você precisava? https://twitter.com/messages/compose?recipient_id=79184083"
7658,2020-01-07,empréstimo
7659,2020-01-07,Como está descrito este débito em seu extrato?
7660,2020-01-07,"Olá, o que houve?"
7661,2020-01-07,
7662,2020-01-07,"Tentarei, qual quer coisa entrarei em contato com vc/vcs novamente, muito obrigado. "
7663,2020-01-07,Chegou a retornar na agência e informar o ocorrido? O que lhe foi dito?
7664,2020-01-07,Ufa!! Que bom que estamos em paz dnvo haha 
7665,2020-01-07,Como que apresenta esses debitos na sua conta? https://twitter.com/messages/compose?recipient_id=79184083
7666,2020-01-07,Por qual motivo você não conseguiu? Apresenta algum erro? https://twitter.com/messages/compose?recipient_id=79184083
7667,2020-01-07,Peço desculpas pelo transtorno. Que bom que deu certo!
7668,2020-01-07,Vc anteriormente alterou a senha? Já tentou acessar o Internet Banking digitando a mesma senha para ver se o erro persiste?
7669,2020-01-07,Só precisava pagar minhas contas mas o @Bradesco n deixa
7670,2020-01-07,Por aqui não temos acesso à cartões de crédito. Vc já contatou a central de atendimento do seu cartão?
7671,2020-01-07,"Em sua agência com um documento original com foto é possível sacar sem cartão. Caos contrário, conseguirá sacar em qualquer máquina de autoatendimento se possuir a biometria cadastrada."
7672,2020-01-07,"Bom dia, o que houve? Posso te ajudar?"
7673,2020-01-07,"Bom dia, o prazo é de até 7 dias úteis."
7674,2020-01-07,"Tava em andamento na resolução do meu problema quando a ligação caiu pq meus créditos foram consumidos pela ligação.A ligação gratuita é somente pra fixo, aí dificulta."
7675,2020-01-07,"Boa noite, o que houve? Posso te ajudar?"
7676,2020-01-07,"Boa noite, é apresentado algum erro?"
7677,2020-01-07,"+ Além dessa forma, também é possível preencher uma proposta de cartão em http://spr.ly/6184EtVLO ."
7678,2020-01-07,"Oi! Para adquirir um cartão de crédito, vc pode enviar uma análise de proposta com seu gerente. Caso não tenha conta, vc pode verificar a possibilidade em qualquer agência próxima levando seu RG, CPF, comprovante de renda e de endereço atuais. +"
7679,2020-01-07,"Bom dia, o que houve? Posso te ajudar?"
7680,2020-01-07,"Boa noite, vc confirmou se os dados estavam corretos? Confrontou as informações com as que constam no comprovante?"
7681,2020-01-07,"Fui perceber hoje que o depósito que eu fiz no caixa eletrônico imediato dia 22/12 não caiu. Ainda bem que eu guardei o comprovante, né @Bradesco. Que loucura! Espero que resolvam esse problema amanhã na agência."
7682,2020-01-07,"Boa noite, o que houve? Posso te ajudar?"
7683,2020-01-07,Melhor jornal 
7684,2020-01-07,Paulo Jegues qudr tarifar as digitais tambem
7685,2020-01-07,O que ocorre quando você faz a tentativa de contato?
7686,2020-01-07,Só queria comprar o presente do meu neném logo. Me ajuda aí @Bradesco
7687,2020-01-07,"Boa noite, o que houve? Pode me dar mais detalhes do ocorrido por DM? https://twitter.com/messages/compose?recipient_id=79184083"
7688,2020-01-07,Assista ao JR 24 Horas I 4ª Edição com @Bradesco #JornalDaRecord
7689,2020-01-07,Assista ao JR 24 Horas I 4ª Edição com @Bradesco #JornalDaRecord
7690,2020-01-07,"Boa noite, o que houve? Posso te ajudar?"
7691,2020-01-07,Sinto muito. O protocolo da ligação é exatamente o que lhe foi informado. Por aqui não consigo alterar para você :/
7692,2020-01-07,"Muito obrigada moço, tentarei"
7693,2020-01-07,"O ruim do @Bradesco É que o 0800 dele é só pra telefones fixos,hj quase ngm usa.O q resta é ter credito pra ser gasto em poucos minutos e cortar a ligação."
7694,2020-01-07,"Boa noite, vc possuí nosso app, certo? Lá é possível consultar os dados da conta. Com os dados vc pode entrar em contato com a central de atendimento (4002-0022), solicitar o cancelamento e verificar a possibilidade da reemissão."
7695,2020-01-07,"Pode ser uma divergência entre o horário do seu aparelho e o horário do banco. Nesse caso. oriento que entre em contato com o Fone Fácil (o número fica no verso do cartão) para solicitar o ressincronismo. No menu eletrônico é só dizer ""chave de segurança"""
7696,2020-01-07,"Oi! Para encerramento é necessário comparecer na agência para assinar o termo. Se a conta não tiver nenhum produto vinculado (cartões, limites, seguros, capitalização) pode ser feito em qualquer agência. Se houver algum produto, somente na agência detentora da conta."
7697,2020-01-07,Você já ligou na central de atendimento para verificar o que aconteceu? Teve alguma orientação?
7698,2020-01-07,Passei por isso com o Santander. Ódio eterno! 
7699,2020-01-07,Me falaram que minha conta não aparece para eles. É conta salário vinculada com a corrente.
7700,2020-01-07,"Boa noite, vc tentou cancelar o agendamento através da central? O valor já foi desvinculado?"
7701,2020-01-07,"Olá! Para falar sobre esse assunto peço que ligue nos telefones 11-3684-0628 (Marcella Ribas), 11-3684-8558 (Mônica Tavares) e 11-3684-6294 (Rose Santiago) de segunda a sexta em horário comercial."
7702,2020-01-07,"Boa noite, oriento que verifique seu cadastro pois nossa base de dados é de acordo com o cadastro realizado na agência. Sinto muito pelo atraso :/"
