,date,text
230,2019-11-29,"negociei uma divida de cartao de credito, porem gostaria de pagar ela, a fatura ficou para janeiro e mesmo indo ate a agencia n conseguem gerar o boleto para eu quitar agr.... liguei, fui na agencia e n foi possivel.... pq disseram q geram boleto uma vez por mes ""???"" Como assim"
231,2019-11-29,"Olá, Renata! Desculpa pela situação. De qual informação ou serviço você precisa?"
232,2019-11-29,Olá! Qual seria sua dúvida?
233,2019-11-29,Olá! O que aconteceu? Que qual serviço você precisa?
234,2019-11-29,Olá! O que aconteceu? Posso ajudar?
235,2019-11-29,Olá! O que aconteceu? Posso ajudar?
236,2019-11-29,
237,2019-11-29,eu ja mandei
238,2019-11-29,Oi! Vc pode verificar a possibilidade de fazer a alteração do seu limite entrando em contato com o telefone localizado no verso do seu cartão.
239,2019-11-29,"Oii! Caso seja feita pelo autoatendimento, Internet Banking ou app, o valor é de R$10,15 até 30/11/2019. A partir de 01/12/19, o valor será de R$10,45."
240,2019-11-29,Olá! Você se refere ao cartão de débito ou crédito? Já ligou na central de atendimento para verificar? O que foi orientado?
241,2019-11-29,"Oi! Poxa, o que aconteceu? Posso te ajudar em algo?"
242,2019-11-29,A atendente virtual do @Bradesco é horrível! Que sistema tosco. Você fala uma palavra/frase e o sistema não te direciona para o local devido. Passo raiva toda vez que preciso ligar
243,2019-11-29,Fico à disposição.
244,2019-11-29,Oi! O que acontece quando vc tenta acessar seu APP?
245,2019-11-29,Você precisa de um comprovante do qual serviço? E foi realizado quando?
246,2019-11-29,Sua divida seria referente ao que?
247,2019-11-29,Qual mensagem apresenta? Por qual motivo você não consegue finalizar a transação?
248,2019-11-29,Ficamos à disposição.
249,2019-11-29,Olá! Por aqui não tenho acesso às informações do seu cartão. Oriento que entre em contato com a central de atendimento. O número fica no verso do plásico.
250,2019-11-29,"Sim solicitei, nao fui atendido também!!! Mega chato, serviços básicos!! As duas solicitações o rpz informou somente na sua agencia! "
251,2019-11-29, 
252,2019-11-29,Vc solicitou o cancelamento do limite da agência que foi pedir a a TRAG? O que foi informado?
253,2019-11-29,"Oi! Poxa, o que houve? Posso te ajudar em algo?"
254,2019-11-29,É o cartão de débito? Quando ele foi solicitado?
255,2019-11-29,DM ANJO
256,2019-11-29,Oii! O que aconteceu? 
257,2019-11-29,"Olá, essa transferência é para outro banco?"
258,2019-11-29,Olá! Desculpe a demora :/ Em que agência você esteve? Conseguiu atendimento?
259,2019-11-29,"Olá! Por aqui não tenho acesso às informações do seu cartão :/. Pode me encaminhar o seu CPF e o tel com DDD via DM para que eu encaminhe o ocorrido para a área responsável, por favor?"
260,2019-11-29,"Olá, está recebendo ligações ou mensagens de terceiros? Qual o motivo da ligação?"
261,2019-11-29,Respondi sua DM :)
262,2019-11-29,"Disseram que eu fiz um acordo de cartão de crédito, realmente fiz um acordo para liquidar o débito a 10 anos atrás, tive desconto e por isso fica um alerta no sistema que nao libera a transferência."
263,2019-11-29,@Bradesco me ajuda aqui
264,2019-11-29,Oii! O que aconteceu? Posso te ajudar por aqui?
265,2019-11-29,"O cancelamento por desinteresse só pode ser realizado na central de atendimento. E também por lá, você pode verificar a respeito da anuidade."
266,2019-11-29,E eu não tenho nenhum comprovante de depósito se ela validar?
267,2019-11-29,"A agência irá fazer a validação do envelope. Se o valor não for creditado, será necessário que você retorne na agência no próximo dia útil para efetuar a finalização da transação."
268,2019-11-29,Nao entendo porquê o @Bradesco @itau @santander_br e outros bancos regulam tanto pra dar souvenires para os clientes ... Pra quê fazem então? 
269,2019-11-29,Olá! O que aconteceu? Posso ajudar?
270,2019-11-29,Olá! O que aconteceu? Posso ajudar?
271,2019-11-29,Olá! O que aconteceu? Posso ajudar?
272,2019-11-29,"Sobre a tarifa, você pode verificar sobre a isenção diretamente na agência. Sobre o débito, como assim desaparece? Você consegue visualizar esses débitos no extrato? Como é a descrição? Sobre o saque, quando você tenta sacar o valor, que mensagem que apresenta? https://twitter.com/messages/compose?recipient_id=79184083"
273,2019-11-29,O que aconteceu? Você já tentou desbloquear pelo autoatendimento? https://twitter.com/messages/compose?recipient_id=79184083
274,2019-11-29,"@Bradesco porque não fechaste minha conta? podem ficar despreocupados que eu não vou comprar nada na Black Friday, baby kkkk"
275,2019-11-29,a mensalidade do meu cartão é 9 reais e hoje me cobraram 32 por favor @falanext @Bradesco me explique isso
276,2019-11-29,"E te deixam esperando no telefone, que experiência PÉSSIMA com eles (@Bradesco). Enquanto isso estou com todas as senhas do internet banking bloqueadas sem conseguir acessar nada da minha conta."
277,2019-11-29,"Eu não obtive resposta do setor de cartões da @cea_brasil (@Bradesco) e segunda-feira estarei mandando todos os prints, todas as notinhas e não vou pagar além do dia 10 de novembro. Aliás, vou quebrar o cartão e recomendar que ninguém faça ele.. "
278,2019-11-29,"Se tem um banco que é HORRÍVEL na prestação de serviço ao cliente é o @Bradesco, maneiras de tentar solucionar o problema zero, atendimento péssimo, você nunca consegue falar com um atendente, vai na agência física eles fazem a mesma ligação que você pode fazer em casa lá..."
279,2019-11-29,Qual informação/serviço você precisa? https://twitter.com/messages/compose?recipient_id=79184083
280,2019-11-29,não tive nenhuma resposta
281,2019-11-29,COM ESTÁ MULHER NEM PROPAGANDA EU OLHO. ADEUS BRADESCO
282,2019-11-29,@Bradesco libera meu limite carajo
283,2019-11-29,Site! Tentei e consegui depois de 3 horas!
284,2019-11-29,"Primeiro q vocês me cobram taxa bancária, sendo q eu sou isenta Segundo q direto desaparece dinheiro da minha conta Terceiro q não tô conseguindo sacar 250,00 q foram pra conta poupança não sei como"
285,2019-11-29,Assista ao JR 24 Horas I 3ª Edição com @Bradesco #JornalDaRecord
286,2019-11-29,Assista ao JR 24 Horas I 3ª Edição com @Bradesco #JornalDaRecord
287,2019-11-29,Oii! Qual serviço vc precisava realizar? Apresenta alguma mensagem?
288,2019-11-29,Oii! Quando vc realizou o pagamento da fatura do seu cartão? Foi por boleto bancário ou débito em conta?
289,2019-11-29,"Sim e sim, atendente disse que não tinha as informações e pediu pra eu fazer manualmente em um caixa, fiz, chego em casa, pego um código, inválido. Ta desanimador, tentei várias vezes já."
290,2019-11-29,"Olá, vc verificou se o horário do seu aparelho celular está atualizado? Entrou em contato com a central de atendimento do Fone Fácil para solicitar o ressincronismo da chave?"
291,2019-11-29,"Olá, na agência, quando questionado sobre o motivo do insucesso da transferência de contas, o que foi informado?"
292,2019-11-29,Na verdade não temos palavras
293,2019-11-29,"O bom de ligar pro @Bradesco @AloBradesco é a adrenalina de que se você não for atendido em 2 minutos, a ligação vai cair, certeza, aí você na aflição, vai atende atende tá acabando o tempo !!!"
294,2019-11-29,"Detalhe, o que eu tô pedindo é o boleto por e-mail, só isso, mas só pode ser impresso na agencia e não pode ser enviado por e-mail @Bradesco @AloBradesco"
295,2019-11-29,"O @Bradesco @AloBradesco é único banco que tem no slogan ""Banco digital"" mas tudo que eu tento resolver no app ou via telefone os atendentes mandam eu ir até a agencia, topper"
296,2019-11-29,"Meu amigo como eu fiquei bravo agora mais de 40 mim tentando falar com o @Bradesco e não consegui, nenhum suporte meu Deus"
297,2019-11-29,"@Bradesco Boa tarde, alguma previsão de retorno para a ciclofaixa aos Domingos e feriados no Tiquatira? Desde já agradeço."
298,2019-11-29,@Bradesco pior banco
299,2019-11-29,"O mais legal te tentar resolver qualquer coisa no @Bradesco @AloBradesco é que você o atentende não resolve e te redireciona para o menu inicial quando voce tá falando, eeee bancozinho podre, espero que acabe logo essa era dos gigantes"
300,2019-11-29,"Depois de tentar falar com 2 telefones diferentes u não consegui contato com o @bradesco, na hora de cobrar algo é muito rápido, mas na hora de ajudar o cliente é uma bosta"
301,2019-11-29,40 minutos e nenhum atendente do @Bradesco me atendeu!!!!!!!
302,2019-11-29,Deu erro! Mas agora já consegui abrir na unidade das casas Bahia pq o atendimento da agência da cidade de Seropédica de vocês é horrível!!!!
303,2019-11-29,"Olá, quanto tempo faz que vc emitiu o cartão? Vc tem biometria cadastrada? Se sim, vc pode verificar a possibilidade de efetuar saques somente utilizando a palma da mão."
304,2019-11-29,Meus Deus eu só queria ser atendido e tirar minhas duvidas @Bradesco
305,2019-11-29,"Oi. Por favor, me explique melhor o que houve."
306,2019-11-29,já é a 4 tentativa que estou tentando entrar em contato com o @Bradesco
307,2019-11-29,Oii! O que acontece quando você tenta sacar? Foi informado à algum funcionário? O que foi orientado?
308,2019-11-29,"Oii! O que aconteceu quando vc tentou realizar a abertura de conta? Se preferir, me envie detalhes por DM."
309,2019-11-29,"Não, só consegui extrato"
310,2019-11-29,Oii! Vc conseguiu realizar a impressão do comprovante? Apresentou alguma mensagem?
311,2019-11-29,"Meu Deus 15 minutos e não fui atendido, Obrigado @Bradesco pelo suporte prestado"
312,2019-11-29,e assim seguimos sem suporte via telefone pelo banco @Bradesco
313,2019-11-29,Oi! Conseguiu ser atendida? De qual serviço vc precisa?
314,2019-11-29,eu só queria resolver uma coisa simples no @Bradesco
315,2019-11-29,Respondi ;)
316,2019-11-29,e nenhum suporte @Bradesco
317,2019-11-29,Oi! O valor foi depositado na conta de destino?
318,2019-11-29,App do banco mais confuso que já vi meu Deus @Bradesco
319,2019-11-29,"nossa isso esta me irritando, que banco do caralho já fazem 10 minuto que estou tentando tira duvidas sobre minha conta e eu nem fui atendido @Bradesco"
320,2019-11-29,Oii! Qual serviço vc tentou realizar? Apresentou alguma mensagem?
321,2019-11-29,@Bradesco Minha esposa está impedida de realizar operações bancárias! 
322,2019-11-29,"Consegui, era só um relato de como a BIA é inútil, só serve pra dar saldo mesmo, o que já recebo todo dia de manhã no celular!"
323,2019-11-29,Oii! Qual serviço vc tentou realizar? Apresentou alguma mensagem?
324,2019-11-29,Oii! Qual serviço vc tentou realizar? Apresentou alguma mensagem?
325,2019-11-29, 
326,2019-11-29,Boa tarde
327,2019-11-29,"Oi! Vc pode verificar a possibilidade de abrir sua conta através do nosso APP, existe a opção de 'Abertura de Conta'. Ou através do nosso site através do link: http://spr.ly/60161RErA =) Via App: Para Android: http://spr.ly/60181RErC Para iOS:"
328,2019-11-29,só queria tirar duvidas sobre minha conta @Bradesco
329,2019-11-29,Oii! Qual serviço vc precisava realizar? Conseguiu atendimento?
330,2019-11-29,Assista ao JR 24 Horas I 2ª Edição com @Bradesco #JornalDaRecord
331,2019-11-29,Boa tarde 
332,2019-11-29,Oii! Vc entrou em contato com a central para solicitar a antecipação das parcelas? Vc solicitou o aumento de limite por qual canal?
333,2019-11-29,Assista ao JR 24 Horas I 2ª Edição com @Bradesco #JornalDaRecord
334,2019-11-29,"@Bradesco gostaria muito de tirar algumas duvidas com o atendimento de vocês via telefone, mais esta complicado"
335,2019-11-29,Oii! Qual serviço vc precisa realizar? Vc conseguiu resolver no fone fácil?
336,2019-11-29,"Oi! Poxa, aconteceu alguma coisa? Posso te ajudar?"
337,2019-11-29,"@Bradesco esta difícil tira duvidas pelo seu telefone, me ajuda te ajudar ai"
338,2019-11-29,exposed @Bradesco; a thread
339,2019-11-29,"Oi! Caso tenha o cartão de débito ativo e a chave de segurança, vc pode recadastrar a senha de 4 dígitos pelo Internet Banking: http://spr.ly/60101REGw ou pelo atendimento eletrônico do Fone Fácil, no menu por comando de voz diga ""senha"", depois ""4 dígitos"" e ""recadastrar"" ;)"
340,2019-11-29,Oii! Qual serviço vc precisava realizar? Apresentou alguma mensagem?
341,2019-11-29,"Amigo, faça como eu, pare de se estressar com essas bostas e vá prós bancos digitais."
342,2019-11-29,"Oi! De qual serviço vc precisa? Foi apresentada alguma mensagem de erro? Se sim, qual?"
343,2019-11-29,"Eu tive que ligar nesse fone fácil hoje e pensa em um nervoso, até desisti @Bradesco"
344,2019-11-29,Oi! Conseguiu a informação que precisava?
345,2019-11-29,Oi! Os outros caixas estão em manutenção ou com falta de suprimentos?
346,2019-11-29,Claro. É só olharem a dm dessa vez 
347,2019-11-29,"Meu Deus, o @Bradesco é definitivamente o pior banco do Brasil. Como a pessoa passa mais de mais hora esperando uma ligação pra falar com um atendente? Um desrespeito com o cliente. Que merda!!!!"
348,2019-11-29,Oii! Qual serviço vc precisava realizar? Apresentou alguma mensagem?
349,2019-11-29,"@Bradesco é incrível, prefere ficar sem uma cliente (que gasta, viu) do que tirar a anuidade do cartão de crédito. Cancelado sem pena."
350,2019-11-29,"Pode me chamar por DM e informar seu telefone de contato com DDD, por favor? Irei encaminhar o ocorrido para a área responsável."
351,2019-11-29,Oi! Você pode conferir nossas ofertas da black friday no link http://spr.ly/60111RDQL.
352,2019-11-29,Oii! Do que se trata a sua dívida? Vc conseguiu realizar a renegociação?
353,2019-11-29,"Oi! Poxa, o que houve?"
354,2019-11-29,"Oi! O que acontece quando vc tenta acessar? Apresenta algum erro? Se sim, me informe qual, por favor."
355,2019-11-29,@Bradesco pode me explicar isso amado?
356,2019-11-29,Olá. Poxa o que houve? =/ Posso te ajudar?
357,2019-11-29,Olá. Posso te ajudar em algo?
358,2019-11-29,Corrigindo: ainda mais quando vcs @Bradesco não enviam o cartão. E não adianta colocar a culpa nos correios. Irão fazer 3 meses isso já. Já é p segundo cartão que peço. Terei que acionar o procon ou o BC para utilizar algo de direito meu???
359,2019-11-29,"já resolvi, obrigada"
360,2019-11-29,"Olá, o que houve como aparece essa cobrança?"
361,2019-11-29,@Bradesco muito melhor quando a chave de acesso era um cartão. Agora ficou praticamente impossível fazer algo tendo conta de vcs. E ainda mais quando vcs enviam o cartão. Será que vou ter direito de utilizar meu salario? Três meses já. Vou para p procon??? Como vai ser?
