,date,text
7428,2019-12-10,Oii! Qual o código ou o endereço da agência que vc compareceu? Qual serviço vc precisava realizar?
7429,2019-12-10,@Bradesco que campanha mais linda que tapa na cara da sociedade! 
7430,2019-12-10,"Sim, acabei de descobrir, mas não faz sentido ser só na minha agência se eu estou com documento"
7431,2019-12-10,Choranu em horário comercial com o anúncio do @Bradesco
7432,2019-12-10,Que bom que vc gostou!! 
7433,2019-12-10,"Oii! Vc solicitou o cancelamento do cartão? Se sim, a biometria fica inativa até 24h úteis após a solicitação de um novo cartão. Enquanto isso, os saques podem ser efetuados na boca do caixa da sua agência mediante a apresentação do documento com foto."
7434,2019-12-10,Que bom que vc gostou!! 
7435,2019-12-10,Oii! Qual serviço vc precisa realizar? Já conseguiu atendimento?
7436,2019-12-10,Que bom que vc gostou!! 
7437,2019-12-10,Que bom que vc gostou!! 
7438,2019-12-10, 
7439,2019-12-10,"@Bradesco não consigo entender esse sistema burro de vocês, eu solicito um cartão novo, daí bloqueiam a minha biometria e quando vou na boca do caixa só posso sacar na minha agência?????? A solução é ficar sem dinheiro então?"
7440,2019-12-10,Mais uma vez o @Bradesco mostrou que é muito importante criar campanhas de Natal que despertem o lado bom do ser humano. Parabéns! #BrilheDoSeuJeito
7441,2019-12-10, 
7442,2019-12-10,"Trazer mais funcionários capacitados para as agências isso é descaso, sentado igual uma anta, os bancos só serve para investir nosso dinheiro quando precisamos não somos atendido. Ouvidoria"
7443,2019-12-10,"Vocês viram o comercial de natal do @Bradesco? Perfeito. Feliz em fazer parte. ""Em 2020, brilhe do seu jeito"""
7444,2019-12-10,Que bom que vc gostou!! 
7445,2019-12-10,"Obrigado Em 2020, brilhe do seu jeito "
7446,2019-12-10,"Olá, apenas para que eu possa compreender melhor, vc informou que gastou R$525,00 no mínimo e que o restante foi a cotação do dólar de uma compra do exterior que vc não fez. Vc chegou a contatar a central BradesCard para informar que não reconhece parte do valor cobrado?"
7447,2019-12-10,E esse comercial do @Bradesco ???? Tem um olho na minha lágrima 
7448,2019-12-10,"@Bradesco e um lixo, minha segunda esse vez ano na agência 1140 onde tenho conta estou a 40 minutos sem previsão de atendimento, essa agência e igual as repartição do INSS não serve para nada... #Bradesco"
7449,2019-12-10,Retweetado! Vamos fazer o povo saber. Ajuda aí minha gente. Senta o dedo. Sejamos solidários com este irmão brasileiro. 
7450,2019-12-10,Que bom que vc gostou!! 
7451,2019-12-10,Ja to amiga dos robôs de auto atendimento do callcenter
7452,2019-12-10, 
7453,2019-12-10,Kakakakaka se fudeu
7454,2019-12-10, 
7455,2019-12-10, 
7456,2019-12-10,@LunaBrenaa
7457,2019-12-10,"Chorei com a propaganda do @Bradesco. Em 2020, brilhe do seu jeito! "
7458,2019-12-10,"O @Bradesco sabe como destruir uma música, com sua propagando usando Hero. Na Voz Mariah Carey https://www.youtube.com/watch?v=ut7VjiM6iQY&amp;vl=pt é icônica!"
7459,2019-12-10, 
7460,2019-12-10,Que bom que vc gostou!! 
7461,2019-12-10,"Eu tinha amado, até essa porra aparecer em TUDO e agora me irrita haaha"
7462,2019-12-10, 
7463,2019-12-10,https://youtu.be/Ep-odshiZaE @Bradesco que propaganda maravilhosa! 
7464,2019-12-10,"NÃO É COBRIR AS REIVINDICAÇÕES DO SERVENTUÁRIOS DA SAÚDE, DA POPULAÇÃO DO RIO ABADONADA A PRÓPRIA SORTE. ALIÁS QUEM VENDEU JESUS POR 30 MOEDAS FOI JUDAS ELE QUE ERA O CAPITALISTA"
7465,2019-12-10,#Diversity And Inclusion In @Bradesco 's End Of The Year Campaign https://marcommnews.com/diversity-and-inclusion-in-bradescos-end-of-the-year-campaign/ @PublicisGroupe #creative #advertising #marketing
7466,2019-12-10,Que bom que vc gostou!! 
7467,2019-12-10,Dimai
7468,2019-12-10,"@vicctorsampaiu boa monstro, brilha memo"
7469,2019-12-10,Foi possível efetuar o encerramento?
7470,2019-12-10,"Pior que é uma BOSTA mesmo! O @Bradesco estragou o @americanexpress no Brasil, quando comprou a operação dela..."
7471,2019-12-10,SEM CREDIBILIDADE
7472,2019-12-10,Parabéns ao @Bradesco pela linda propaganda ! Precisamos de mais propagandas assim... 
7473,2019-12-10, 
7474,2019-12-10,"Olá, respondi sua DM."
7475,2019-12-10,Que bom que vc gostou!! 
7476,2019-12-10,amiga???????
7477,2019-12-10,"vantagens que o nubank oferece, vou fazer o que? ‍ "
7478,2019-12-10,Que bom que vc gostou!! 
7479,2019-12-10,Tem mais é que se foder mesmo
7480,2019-12-10,Que bom que vc gostou!! 
7481,2019-12-10,"Meu deus a representatividade, obrigado Bradesco. Colocar uma criança com síndrome de down na propaganda, foi lindo Mas a mensagem em si da propaganda foi mais linda ainda"
7482,2019-12-10, 
7483,2019-12-10,Comercial do @Bradesco Coisa mais linda!
7484,2019-12-10,Eu jurei que ele era asiático
7485,2019-12-10,Olha só @Bradesco estava aqui despretensiosamente assistindo vídeos no youtube no meu horário de trabalho e AGORA TODO MUNDO VAI SABER QUE EU FIZ ISSO POIS ESTOU CHORANDO COPIOSAMENTE DE UM VÍDEO DE UM VAGA-LUME Q NÃO ACENDE A BUNDA E UMA CRIANÇA LINDA COM DOWN quero dano moral
7486,2019-12-10,Que bom que vc gostou!! 
7487,2019-12-10, 
7488,2019-12-10,Que bom que vc gostou!! 
7489,2019-12-10,Antes de ser @Bradesco era bom viu. Hoje em dia é essa porcaria mesmo.
7490,2019-12-10,"Viadagem = frescura, lacracão, mimimi, etc... Não estava falando de homossexualismo"
7491,2019-12-10,Preguiiiiica de Curitiba depois deste Moro
7492,2019-12-10,Lindos
7493,2019-12-10,A campanha de Natal do @Bradesco me fez chorar tanto! E agora não consigo parar de assistir ao vídeo 
7494,2019-12-10,"Tava quente, aí choveu, já parou e eu aqui. Valeu @Bradesco"
7495,2019-12-10,"@Bradesco fiz um depósito(dinheiro),em caixa eletronico,normal,ontem depois das 16 hrs. E até nesse exato momento não caiu na conta. Para validar um depósito esta sendo 24 hrs??? As máquinas de DEPÓSITO IMEDIATO PRECISAM SER MELHORADAS"
7496,2019-12-10,Oii Qual serviço vc precisa? Conseguiu realizar?
7497,2019-12-10,É a propaganda mais perfeita @Bradesco 
7498,2019-12-10,Tá aumentando cada vez mais esse prazo de entrega de vocês. Pedi na segunda-feira da semana retrasa. Se esse cartão não chegar essa semana eu fecho a conta e vou pra outro banco.
7499,2019-12-10,e eu que chorei com o comercial de fim de ano do @Bradesco
7500,2019-12-10,Vc já assistiu a essa animação do Hospital do Cancer de Barretos???? https://g1.globo.com/google/amp/sp/ribeirao-preto-franca/noticia/video-com-animacao-de-menina-em-tratamento-contra-o-cancer-comove-a-internet-veja.ghtml Vídeo com animação de menina em tratamento contra o câncer ... - G1
7501,2019-12-10," And you know you can survive , @MariahCarey 's ""Hero"" (sung by Brazilian artist Ráae) used in @Bradesco (Brazilian bank) 's very cute commercial ""everyone can shine in 2020"" (obrigado João ): "
7502,2019-12-10,Assisti a propaganda do BRADESCO e chorei até.. @Bradesco #Bradesco
7503,2019-12-10,"@Bradesco Sei que vcs não são casa de caridade e também sei que vcs não são contos de Natal, Mas eu peço que neste Natal devolvem o único valor que tenho na minha vida que é minha dignidade, o meu nome está negativado Pois tenho uma dívida a algum tempo, e não posso sanar lá."
7504,2019-12-10,"Não to sabendo ligar com o comercial do @Bradesco, muito lindoooooo "
7505,2019-12-10,"só você então, porque todos os outros platinum de todos os bancos, não dão acesso, com excessão do TPC da Amex que equivale a um Black. só entrar no site da Mastercard e verá que só o Black tem o Lounge Key."
7506,2019-12-10,Não tinha nenhum funcionário do lado de fora do banco na área dos caixas eletrônicos e aparecia sim uma mensagem de “operação não realizada”. Mas pelo que eu vi desde que abri conta no @falanext é que isso não é uma exceção é sim a regra. Todas agências que eu vou é desse jeito.
7507,2019-12-10, 
7508,2019-12-10, 
7509,2019-12-10, 
7510,2019-12-10,"ah claro, uma pessoa falou bobagem num tópico aleatório no fórum do Nubank e agora magicamente aceitam Mastercard Platinum nas salas VIP."
7511,2019-12-10, 
7512,2019-12-10,2° parte deste lindo comercial do @Bradesco! 
7513,2019-12-10,Ele jogou com cuidado pra N estragar kkkkkkkkkkkk
7514,2019-12-10,Kakakakkakakakkakkka eu vi
7515,2019-12-10,"muito bonitos viu @Bradesco liguei na minha agência 3887 me fizeram esperar e logo depois encerraram a ligação. Isso pq liguei para contratar um seguro , !!!!"
7516,2019-12-10,"Em 2020, brilhe do seu jeito "
7517,2019-12-10, 
7518,2019-12-10,E esse comercial lindo do @Bradesco com essa musica linda da @MariahCarey Adoro vagalumes 
7519,2019-12-10,"Um boleto do próprio bradesco, mas ja tentei emitir ate o boleto do detran e o captcha não reconhece"
7520,2019-12-10,Vocês são incríveis
7521,2019-12-10,
7522,2019-12-10,"Mas é o @Bradesco sujando meu nome sem motivo, é a @LojaMelissa desaparecendo com meu pedido, é a @TIMBrasil me deixando 15 dias sem internet e querendo cobrar fatura integral. GALERA VAMO ME AJUDAR AÍ PFVR n aguento mais abrir chamado lek"
7523,2019-12-10,eu sou cliente platinum do nubank e tenho sim acesso à sala vip em vários aeroportos
7524,2019-12-10,Achei lindo! Parabéns! 
7525,2019-12-10,"diferente. se vc quiser ver o q q tamo fazendo aqui, corre lá no @bradesco pra sacar o filmaaaaço de fim de ano sobre esse role de brilhar do jeito da gente. #BrilheDoSeuJeito Show em Curitiba/PR 2017"
7526,2019-12-10,"Que animação linda cara, eu amo minha futura profissão szsz"
7527,2019-12-10,aaaaaaa @Bradesco que hino de comercial 
7528,2019-12-10,"platinum não dá acesso a sala vip, tem que ser black e o Nubank não emite black. Nubank tem foco em outra clientela, nada a ver com o perfil do Lord Vinheteiro. ele facilmente consegue black sem anuidade."
7529,2019-12-10, 
7530,2019-12-10,"Em 2020, brilhe do seu jeito "
7531,2019-12-10,"Triste mesmo, não é fácil pagar 400% de juros ao ano para o @Bradesco @itau @santander_br , tem que chorar mesmo!!! "
7532,2019-12-10,E fui em agências diferentes da minha. Pois minha primeira agência fica muito distante.
7533,2019-12-10,"Agora uma funcionária, depois que eu reclamei, fez a ligação para o fone fácil - com o qual não suporto mais falar - e me ajudou a solicitar o cancelamento do cartão de crédito. Já estou há uma hora aqui e nem tenho certeza se conseguirei encerrar minha conta."
7534,2019-12-10,"Nesse caso, vc vai precisar efetuar um novo cadastro da sua chave. Há uma possibilidade de efetuá-lo pelo Fone Fácil (tel 4002-0022 e 0800 570 0022). Caso tenha a biometria, dá pra fazer pelas máquinas de autoatendimento do bradesco ou 24h também!"
7535,2019-12-10, 
7536,2019-12-10,Em que me informaram que eu precisaria ter cancelado meu cartão de crédito e não ter dinheiro na conta. Coisa que ninguém havia me informado antes.MESMO com reclamação registrada no Alô Bradesco e perguntando várias vezes a todos os funcionários se era necessário mais alguma ação
7537,2019-12-10, 
7538,2019-12-10,13:40 e eu aqui toda chorosa com a propaganda dos vagaluminhos do @Bradesco
7539,2019-12-10, 
7540,2019-12-10, 
7541,2019-12-10,"Porém nem tudo tinha sido pago. Ele fez alguma solicitação incorreta. Novamente liguei no fone fácil e solicitei o pagamento dos outros débitos. Finalmente consegui, com espera de dois dias. E agora estou novamente em uma agência"
7542,2019-12-10,"Estou finalizando todas as minhas contas la, adiantando parcelas... querem pagar de moderninhos, mas fazer o básico não conseguem... mais burocráticos que o @Bradesco!"
7543,2019-12-10,"Cada hora uma informação diferente. Da primeira vez, me informaram que deveria pagar tudo que tinha no cartão de crédito pelo fone fácil. Coisa que não consegui. Quando voltei na agência, o gerente fez a ligação e solicitou a quitação das contas"
7544,2019-12-10, 
7545,2019-12-10,Oii! O que é informado quando vc solicita o encerramento da conta? Vc está indo na agência detentora da sua conta ou em alguma outra?
7546,2019-12-10,"Eu chorei com suas atitudes recentes, e a Raiane tb"
7547,2019-12-10,"Na moral que sensacional este comercial Cc tá doido, parabéns @Bradesco "
7548,2019-12-10,"Oii! O que aparece quando vc clica na opção ""chave de segurança"" no menu inicial? A chave aparece normalmente?"
7549,2019-12-10,Só faltou a legenda pra quem não fala inglês entender a letra linda da música e a mensagem
7550,2019-12-10,"Aaahhhhhh gente sos, @Bradesco me arranja um emprego "
7551,2019-12-10,"Eu tô chorando, que fofinhooo , "
7552,2019-12-10,"Além das informações incorretas passadas nas agências e mesmo com reclamações revistadas no #fonefacilbradesco, o @Bradesco sempre me apresenta uma informação diferente da anterior, me fazendo visitar as agências diversas vezes sem conseguir o encerramento. @BancoCentralBR"
7553,2019-12-10,"@Bradesco obrigada por desempenhar seu papel com excelência , parabéns pela campanha de natal que está no ar e que com isso contribua com a inclusão de forma natural entre as pessoas para que possamos viver em uma sociedade mais saudável e acolhedora cheia de amor e empatia "
7554,2019-12-10, 
7555,2019-12-10,"Em 2020, brilhe do seu jeito "
7556,2019-12-10,"@Bradesco acha que eu tenho tempo de vir, em um único mês, 4 vezes em agência pra encerrar conta. E, ademais, toda vez que eu venho, fornecem informações novas que me impedem de encerrar. Alô @BancoCentralBR!"
7557,2019-12-10,Me ajuda a alertar o povo agora sobre a @Dell que vende produtos com vícios... E. Mesmo o. Lote inteiro apresentando defeitos não trocam nem fazem recall
7558,2019-12-10,Eu juro que não suporto mais vir ao @Bradesco e falar no fone NADA fácil deles. Que dificuldade pra encerrar uma conta!!!!!!!!!!!
7559,2019-12-10,Igual a Biometria do .@Bradesco 
7560,2019-12-10,"Oii, Igor! Aparecia alguma mensagem nas máquinas de autoatendimento? Vc chegou a informar algum funcionário sobre isso? O que foi informado?"
7561,2019-12-10,Que bom que vc gostou!! 
7562,2019-12-10, 
7563,2019-12-10,Que bom que vc gostou!! 
7564,2019-12-10,Dá até inveja desses problemas Mais é terrivel cartão bloqueado
7565,2019-12-10,"Oi! Para participar do processo seletivo para o nosso Programa Aprendiz, vc precisa cadastrar o seu currículo no site do banco (http://spr.ly/60161pHSq) na opção ""trabalhe conosco"" e também no CIEE (http://spr.ly/60181pHSs). Boa sorte! ;)"
7566,2019-12-10, 
7567,2019-12-10,Sim...
7568,2019-12-10,Que bom que vc gostou!! 
7569,2019-12-10,Banco do Brasil é pior
7570,2019-12-10,Que bom que vc gostou!! 
7571,2019-12-10, 
7572,2019-12-10,Ficamos à disposição.
7573,2019-12-10,Que bom que vc gostou!! 
7574,2019-12-10,Que bom que vc gostou!! 
7575,2019-12-10,Nivel de sensibilidade: chorei assistindo o comercial de Natal do @Bradesco #BrilheDoSeuJeito
7576,2019-12-10,Fui executivo dessa empresa por 10 anos e éramos referência no mercado nas questões de qualidade e atendimento. Lamento profundamente no que o Bradesco transformou esse produto. Sem condições.
7577,2019-12-10,Alguém explica a propaganda do @Bradesco . Confesso que me emocionei.
7578,2019-12-10, 
7579,2019-12-10,@martinssmari olha ai a propraganda!!! 
7580,2019-12-10,"Depois q o Bradesco passou a representar a AMEX no Brasil, cairam muito o atendimento, sistemas e recompensas."
7581,2019-12-10,"Gostaria de agradecer ao @Bradesco Por acabar com o meu emocional com essa propaganda de fim de ano. Ainda mais tocando Hero, GNT. HERO. H-E-R-O!!!!!"
7582,2019-12-10,"Era um simples deposito, mas não tinham máquinas suficientes funcionando e nenhuma tinha envelope. Fiquei mais de duas horas pra fazer um depósito no caixa de dentro por causa da quantidade de pessoas. Foi resolvido já"
7583,2019-12-10,Que legal que vc percebeu! temos outros Easter Eggs nessa campanha tbm. Vc conseguiu identificar? 
7584,2019-12-10,Cada vez mais vejo que to acertando em ir me afastando desse cartão... só quer pagar de moderninho e é igual aos outros... vou seguir no @Bradesco q lá pelo menos consigo resolver oq preciso... 
7585,2019-12-10,Oii! De qual serviço vc está precisando? Aparece alguma mensagem nas máquinas quando vc tenta utilizar?
7586,2019-12-10,"Eu não sei por que a agencia responsável pela conta do @Bradesco ainda não lançou bonequinhos desses comerciais de natal, eu certamente gostaria de ter todos"
7587,2019-12-10,"Oi! Para verificar a possibilidade de liberação do cartão de crédito, peço que por favor, contate sua agência."
7588,2019-12-10,Linda demais
