,date,text
277,2020-02-29,Neste caso será necessário comparecer a agência sim.
278,2020-02-29,Nostalgia!Eu gostava muito deste desenho!Lembrança boa! #jetsons
279,2020-02-29,Que bom que deu certo. Desculpe o transtorno.
280,2020-02-29,"Me manda seu tel com DDD por DM, por favor?"
281,2020-02-29,A BRABA TÁ NA PISTA!!!! EU TO NA TURQUIA 
282,2020-02-29,Não existe futuro Bradescôu..vamos todos morreeeeeeeer
283,2020-02-29,Q
284,2020-02-29,Amo uma propaganda! obrigada @Bradesco por me levar de volta a infância que eu ficava assistindo até tarde os desenhos @HannaBarbera_TV no @cartoonnetwork
285,2020-02-29,Se inscrevam lá no canal família me deem essa moral Só Faco merda nos vídeos kkkkk
286,2020-02-29,Vi pela TV. Adoro
287,2020-02-29,Vocês não me ressarciram e já fui três vezes na minha agência. Irei denunciar!
288,2020-02-29,Aumenta o limite do cartão da empresa dos menino aí que eles precisa divulgar a festa!!!! JÁ MANDEI E-MAIL! Sorta o creditoooooo
289,2020-02-29,"''Quando Ciro está no picadeiro não há limites para o ridículo."" Augusto Nunes Coroné disse:se Bolsonaro ou representante da lava jato ousasse por os pés no Ceará seria recepcionado à bala. E que ainda iria enfrentar Bolsonaro.Tic Tac...Moro está no Ceará. Bolsonaro socorreu. "
290,2020-02-29,"Abra a sua Conta Zap, use o código do meu cupom e ganhe R$5,00 na hora! *O cupom do contato está vigente: NN1825* ```é só clicar no link, usar o cupom e ser feliz``` http://bit.ly/ZapGanhei5"
291,2020-02-29,Somos o que somamos 
292,2020-02-29,"Fui enganada pelos Jetsons, até agora nada de veículos voadores, o Bradesco segue o exemplo."
293,2020-02-29,mas isso faz quanto tempo ?
294,2020-02-29,"É o futuro, ao invés de cada vez mais perto, cada vez mais certo."
295,2020-02-29,"Curti muito este comercial: retrô atualíssimo. Grande sacada. Gostava do desenho, sou cliente e fui funcionário. "
296,2020-02-29,#BBB2O #BBB #BBBB200
297,2020-02-29,"Eu só não entendo o que o decolar possa ter feito com vc. Todo mundo um dia tomou algum tipo de porrada do Decolar ,mas mesmo assim ninguém deixa de viajar com o decolar .....estranho?"
298,2020-02-29,pro inferno com esse futuro de vcs.
299,2020-02-29,"Pra voar mais que esses carros, só os juros do cartão, heim? "
300,2020-02-29,Genial este comercial
301,2020-02-29,"@santander_br e @Bradesco, vcs são responsáveis por isso. De que adianta normativa para saques de altos valores se vocês não seguem a norma. Vocês poderiam ter evitado isso."
302,2020-02-29,"Quando escutei o comercial na rádio achei que fosse um espetáculo patrocinado pelo bradesco, meu coração chegou a pular.. rsrs Amo demais esse desenho "
303,2020-02-29,"E no @Bradesco, aconteceu a mesma coisa, sem solicitação antecipada, foram mais 8 mil Reais. Repito, ela tem 72 anos, estava nervosa por ser vítima de sequestro, e o gerente autorizou sem questionar!! Como pode isso??? "
304,2020-02-29,@Bia onde eu pego meu relógio pra usar como cartão?
305,2020-02-29,Super feliz com os serviços do Bradesco.
306,2020-02-29,Ficou muito bom esse anúncio 
307,2020-02-29,Boa noite. Sinto mto pelo transtorno. Qual serviço vc precisa realizar?
308,2020-02-29,Que toppp!!! Amava esse desenho.
309,2020-02-29,Vocês vão cobrar taxa do futuro PIX ??
310,2020-02-29,Nuss quem tá fase dos 30 anos isso é muito nostalgia kkkk bons tempos em que acordava cedo pra assistir isso hj é só preocupação 
311,2020-02-29, O que houve? Posso te ajudar?
312,2020-02-29,"Boa noite, qual serviço vc precisava realizar? Posso te ajudar?"
313,2020-02-29,inclusive cobranças indevidas que só o Bradesco proporciona 
314,2020-02-29,"Jornalismo de qualidade e comprometido com a verdade! Parabéns, Record!!!"
315,2020-02-29,Bradesco nunca mais
316,2020-02-29,"A mesma disse que não sabe onde está o cartão, eu teria que ir a agência e solicitar novamente . Lamentável.. desculpe.. tenho áudios enviados por ela através do WhatsApp, uma gerente não saber o paradeiro de um cartão .. é o fim"
317,2020-02-29,Aqui na minha agência tá longe esse futuro de 7 caixas só 01 é depósito imediato tá longe
318,2020-02-29,"Boa noite, o que houve? Posso te ajudar?"
319,2020-02-29,Eu amei esse comercial num nível kkkkkkkkk
320,2020-02-29,"Eu adorei esse comercial,estão de parabéns "
321,2020-02-29,"Que bosta de inovação. Fui sacar dinheiro hoje pela primeira vez nesse banco e tive de ficar ajoelhado em frente ao caixa pra sacar meu salário da conta, pois o caixa automático não reconhecia meu pulso. "
322,2020-02-29,Quero cair na folia da Sapucaí hoje no Nosso Camarote Bradesco. Cliente do Programa Viva Prime não ganha essas mordomias e vocês fazendo propaganda... Uma pena!
323,2020-02-29,"A de 6 dígitos me deu um trabalho no caixa no meu horário de serviço e acabei me exaltando por aqui, peço perdão pelo vacilo meuamigo"
324,2020-02-29,"toda vez que eu vejo a propagando do @Bradesco dos Jetsons, meu coração aquece desde a primeira vez que eu vi, to apaixonada, é isso"
325,2020-02-29,achei que era promo de Stupid Love puts
326,2020-02-29,"Oque desculpa, ainda nao me acostumei com as senhas de 4 e 6 dígitos, terei que mudá-las pra acessar o app"
327,2020-02-29, O que aconteceu?
328,2020-02-29, O que aconteceu?
329,2020-02-29,"Esse horário não falam mal de policial não. Mas pela manhã , meu Deus, só sabem dar crédito a bandidos, parece jornalixo , mas a noite estão de parabéns "
330,2020-02-29,
331,2020-02-29,a pronto se fazendo de desentendido
332,2020-02-29,"Boa noite, sinto muito pelo transtorno. Vc verificou a possibilidade de solicitar um novo cartão em nossas máquinas de autoatendimento?"
333,2020-02-29, O que houve?
334,2020-02-29,Boa noite. Caso possua a biometria cadastrada vc pode recadastrar a chave de segurança em uma de nossas máquinas de autoatendimento.
335,2020-02-29," Olá, o que aconteceu, posso te ajudar em algo?"
336,2020-02-29,"Bit coins e criptmoedas, já ouviram falar?"
337,2020-02-29,Assista ao JR 24 Horas | 4ª Edição #JornalDaRecord @bradesco 
338,2020-02-29,Assista ao JR 24 Horas | 4ª Edição #JornalDaRecord @bradesco 
339,2020-02-29,Eu ameiiiii 
340,2020-02-29,@DownloaderBot
341,2020-02-29, 
342,2020-02-29,Aí vc lembra que vem a moeda digital e depois o chip
343,2020-02-29,eai bradesco rola um jovem aprendiz?
344,2020-02-29,Banco lixo
345,2020-02-29,"Um desenho tão bão, pra um banco tão..."
346,2020-02-29,meus filhos vcs nao deixam eu usar meu cartao de debito pra compra online por causa daquela porra de chave de segurança que eu nao tenho pq eu nao tenho TEMPO de ir na agencia fazer eu TRABALHO e vcs fecham super cedo
347,2020-02-29,Amava esse desenho!!!
348,2020-02-29, O que houve?
349,2020-02-29,O desenho original não era assim.
350,2020-02-29,Melhor desenhis
351,2020-02-29,"Boa noite, qual serviço vc precisa realizar? Posso te ajudar?"
352,2020-02-29,"Olá. Vc pode realizar pagamento via APP, Internet Banking ou Fone Fácil."
353,2020-02-29,Vasco Bradesco
354,2020-02-29,"Cara, que propaganda TOP <3"
355,2020-02-29,Meus parabéns esse comercial tá sensacional
356,2020-02-29,Toda vez que vejo esse comercial quero assistir o desenho 
357,2020-02-29, 
358,2020-02-29,@Bradesco vocês estão me tirando né ?
359,2020-02-29,"Resetei meu celular e não consigo acessar minha acc salario no aplicativo e minha acc orrente consigo (eu ja ativei um token numa maquina) E o fone facil, de facil não tem nada, 0 intuitivo, inves de falar poderia pedir pra clicar nos botões"
360,2020-02-29,Olá. O que aconteceu? Posso te ajudar em algo?
361,2020-02-29, 
362,2020-02-29,"Olá. Por favor, me explique melhor o que houve."
363,2020-02-29,Olá. Conseguiu acessar e realizar o serviço desejado?
364,2020-02-29,Olá. O que houve? 
365,2020-02-29,+ Vc pode consultar os serviços inclusos da sua cesta aqui: http://spr.ly/60111WnPz . A alteração pode ser feita na sua agência ou na central do Fone Fácil.
366,2020-02-29,Oi! A tarifa de cesta de serviços se refere a pacotes de serviços na conta que incluem franquias mensais para diversos tipos de operações. +
367,2020-02-29,"Olá. Poxa, o que houve? Consigo te ajudar em algo?"
368,2020-02-29,Oi! O que aconteceu? Posso te ajudar?
369,2020-02-29,Olá. Posso te ajudar em algo?
370,2020-02-29,"Que vergonha!, aliás, sem vergonha mesmo!, perdeu o emprego de bobeira. Policiais da @PCERJ prendeu o vigilante do @Bradesco do Centro de Magé passava informações de clintes que saiam com quantias altas em dinheiro, para serem roubados, a famosa saidinha de banco. "
371,2020-02-29,Oi! De qual serviço vc precisava? Conseguiu ser atendida?
372,2020-02-29,"Boa noite, o que houve? Pode me dar mais detalhes por DM?"
373,2020-02-29,Enviei alguns detalhes.
374,2020-02-29,Quero cancelar a corrente e deixar ao a salário @Bradesco
375,2020-02-29,Fiz uma conta salário e eles adicionaro conta corrente q faz desconto todos os meses sem eu querer @Bradesco
376,2020-02-29,"Boa noite, como está descrita essa cobrança?"
377,2020-02-29,Ficaria para o Abreu
378,2020-02-29,"A VIVO, antiga GVT quer obrigar os clientes a ter fone fixo para acesso ao plano com WI-FI"
379,2020-02-29,Cartão de loja de departamento é furada. Quando vou na Renner eles sempre insistem pra mim ter o cartão
380,2020-02-29,Se alguém usasse o prejuízo ficaria pro Osasco ou pro Amex?
381,2020-02-29,jamais
382,2020-02-29,Fico c medo
383,2020-02-29,usei de minha educação ja que fui muito grossa na primeira menção
384,2020-02-29,consegui sim hihi
385,2020-02-29,arregou
386,2020-02-29,"Oi! O que acontece quando vc acessa? Apresenta algum erro? Caso sim, qual?"
387,2020-02-29,carai cleitin essa foi de fuder
388,2020-02-29,Da TAP já ganhamos duas vezes.
389,2020-02-29,Boa noite. Vc pode verificar a possibilidade de alterar a bandeira do cartão em sua agência.
390,2020-02-29,"isso mesmo, incentivei esposa a processar a operadora financeira por trás do cartão da C&A, pois ela chegou na loja e foi informada q estava no @serasa, fizeram saque,compras e escambau. Com advogada fomos na delegacia fazer registro e metemos no pau. 6 meses depois, dançaram."
391,2020-02-29,"Não, vou tentar segunda"
392,2020-02-29,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
393,2020-02-29,"Bradesco é o pior banco do futuro também ? Porque no presente, esse título já está ganho. Pra começar pelo internet banking podre que oferecem"
394,2020-02-29,"Oi! O que aconteceu, posso te ajudar?"
395,2020-02-29,Oi! Conseguiu realizar o serviço desejado?
396,2020-02-29,"Oi! Para verificar, por favor acesse: https://www.bradescoseguros.com.br/clientes"
397,2020-02-29,AkakakakakakakKakakaakakakKa na cara n fala né???
398,2020-02-29, O que houve? Posso te ajudar em algo?
399,2020-02-29,"Já falei com atendente aí me transferem pra robô que não sabe resolver um problema tão simples, que é cancelar meu cartão atual e me mandar um novo que funcione! Poxa @Bradesco ajuda aí!"
400,2020-02-29,Olá. Posso te ajudar em algo? O que aconteceu?
401,2020-02-29,"Tudo que eu queria era um cartão novo pq o meu tá dando ""Erro de leitura"", é pedir mto atendimento do @Bradesco ?"
402,2020-02-29,Olá. O que houve? Posso te ajudar?
403,2020-02-29,Olá. O que houve? Posso te ajudar?
404,2020-02-29,"Meu, qual o sentido de trocar de celular e ter que estar com o aparelho antigo para poder usar o aplicativo do banco, @Bradesco? E se o celular antigo estragou? Sério que eu tenho que ir a um caixa ou uma agência cadastrar? "
405,2020-02-29,"Toda vez que ligo pro fone fácil do @Bradesco eu nunca sou atendido. Ah tomar no cu mano, assim é difícil menor"
406,2020-02-29,"Oi! Vc pode efetuar o pagamento via Fone Fácil, Internet Banking ou APP também."
407,2020-02-29,Vou meter um processo na mercado pago Cambada de FDP Prende seu dinheiro E não da explicação do que está acontecendo Empresa lixo @MercadoLivre
408,2020-02-29,"o surto já passou @Bradesco, obrigada pela atenção, o gerente já me explicou sobre "
409,2020-02-29,"HORRÍVEL O ATENDIMENTO DE VCS AI QUE ODIOOOOOOOOOOOOOOO!!! TUDO QUE EU QJERIA ERA UMA LIBERAÇÃO DE SAQUE NO EXTERIOR NA NEXT MAS EU SÓ CONSIGO FALAR COM A ""BIA"" NÃO TEM UM SER HUMANO PRA ME RESPONDER"
410,2020-02-29,Oi! O que houve? Posso te ajudar em algo?
411,2020-02-29,"Agradeço a atenção e como cliente espero q essa resolução não seja momentânea e sim efetiva, há muito investimento de vcs em tornar os serviços fáceis e rápidos porém,cabe a ag respeitar o horário de pico se as máqn facilitam q seja feita a manutenção antes do pico e não durante."
412,2020-02-29,"Me encaminha o seu tel com o DDD via DM, por favor."
413,2020-02-29,"Claro, a agência é a 2370 da av Carlos Berrini, smp em hr de almoço as máq entram em manutenção, hj consegui usar a máquina 12:56, depois de uns 25 min de fila devido fluxo de pessoas e falta delas até retorno, qdo cheguei apenas uma máquina disponível todas as outras fora."
414,2020-02-29,Oi! Posso te ajudar em algo? De qual serviço vc precisa?
415,2020-02-29,"Oi Lu, acho que o seu caso cabe uma ação no juizado de pequenas causas já que seu nome foi para o Serasa! Depois da uma consultada, talvez nem precise de advogado! Essas lojas ganham mais dinheiro nos cartões de crédito do que vendendo roupas! Não deixe barato!"
416,2020-02-29,Oi! O que houve? Posso ajudar?
417,2020-02-28,Oi! o que houve? Posso ajudar?
418,2020-02-28,"Sim, são no meu nome!!! Chega ser tão inconveniente que ligam pra qualquer pessoa da minha família."
419,2020-02-28,Oi! As ligações são em seu nome mesmo? Me encaminha o seu tel com o DDD na DM!
420,2020-02-28,"Boa noite , exatos 34,90 foram descontados sem que eu tenha utilizado"
421,2020-02-28,@bradescoseguros @Bradesco @bradesco
422,2020-02-28,Oi! O que houve? Posso ajudar?
423,2020-02-28,Só deu certo pelo Internet Explorer ... Mas deu. Agora #sextou
424,2020-02-28,Nao
425,2020-02-28,Oi! O que houve?? 
426,2020-02-28,Oi! Vc tentou pelo app? Continua do mesmo jeito?
427,2020-02-28,Fiz uma compra no fim de janeiro na @cea_brasil e me ofereceram o cartão bradescard @Bradesco para ter 10% de desconto no valor final da compra... não caiam nesse conto do vigário!
428,2020-02-28,"Boa noite, o que houve? Posso te ajudar?"
429,2020-02-28,"Oi! Lamento o ocorrido, vc conseguiu abrir a conta?"
430,2020-02-28,"Oi! Poxa, o que houve? Posso te ajudar em algo?"
431,2020-02-28,Oi! Posso te ajudar em algo? De qual serviço vc precisa?
432,2020-02-28, 
433,2020-02-28,@AlisoRodrigo kkkjjkk te liga
434,2020-02-28,"Que massa, bem que o @itau poderia fazer isso!"
435,2020-02-28,@CedaeRJ
436,2020-02-28,Oi! O que houve? Posso ajudar?
437,2020-02-28,Oi! Me encaminha o seu tel com o DDD via DM?
438,2020-02-28,Pena que os outros empresarios ainda não cairam na Real. Sigam o exemplo @vwbrasil @chevroletbrasil @CocaCola_Br @Bradesco @TIMBrasil e outras gigantes que não compactuam com CORRUPTOS. #Dia15PorBolsonaro #MaiaGolpista #MaiaVaiSerPreso
