,date,text
239,2019-10-31,Assista ao JR 24 Horas I 1ª Edição com @Bradesco #JornalDaRecord
240,2019-10-31,"Parabéns @Bradesco pelo péssimo serviço, péssimo atendimento e exagero burocrático por causa de recadastrar uma senha! Obrigado @Bancointer e @nubank por nunca terem me feito passar por isso! "
241,2019-10-31,#GloboLixo Vou fazer a portabilidade da minha conta no @Bradesco e vou para a @Caixa em protesto aos financiadores da #GloboLixo
242,2019-10-31,"Oi, Thainá! Qual a mensagem está aparecendo? Pode me mandar um print, por favor?"
243,2019-10-31,mandei
244,2019-10-31,"Quando o app é desinstalado e instalado novamente, é necessário que o token seja cadastrado. Caso tenha a biometria ativa, o cadastro pode ser realizado nas máquinas de autoatendimento e Banco 24horas."
245,2019-10-31,Só precisava pegar a segunda do meu cartão de débito
246,2019-10-31,Oi! Qual serviço ou informação você precisa?
247,2019-10-31,"É apresentada alguma mensagem de erro? Pode me mandar um print na DM, por favor?"
248,2019-10-31,"Me envia o seu CPF e o seu tel com DDD por DM, por favor?"
249,2019-10-31,@Bradesco isso é uma falta de respeito com quem trabalha e vai tentar resolver coisa no banco nos poucos minutos que tem
250,2019-10-31,Muito obrg aos amigos do @JornalistaseCia !Nota linda publicada sobre o nosso Seminário #plurale12anos. E ainda traz foto c o amigo/guru @andretrig . Gratidão!/ @IsabelCapaverde @flaviacomunica @instituto_claro @McDonalds_BR @BallCorpHQ @Bradesco @fund_boticario @AccorHotelsBR
251,2019-10-31,Não consigo fazer pagamento pelo App o App encerra a sessão Help @Bradesco
252,2019-10-31,"O presidente do @Bradesco, Octavio de Lazari, afirmou que o banco está adotando medidas para reduzir despesas, como o programa de demissão voluntária com mais de 3 mil adesões e o fechamento de 450 agências até o ano que vem http://bit.ly/34jbAfb Foto: Werther Santana/Estadão"
253,2019-10-31,No site há a informação que Elo é compatível. Há alguma previsão para liberar para Google Pay?
254,2019-10-31,"Poxa, eu não quis causar essa impressão O que aconteceu? Se preferir, me dê detalhes por DM."
255,2019-10-31,"Por aqui não tenho acesso para fazer a antecipação da fatura, nem para interferir na informação passada pela central, :/ se vc preferir, posso encaminhar sua insatisfação para a área responsável."
256,2019-10-31,"Verdade! #GloboLixo e seus #AnunciantesLixo vão pagar caro! Boicotem todos, inclusive @vivobr @Bradesco @bradescoseguros @itau @oBoticario @habibsoficial @colgateplaxbr @BrasilColgate @listerinebr @FiatBR @RenaultBrasil E todos os demais que irei listar mais tarde para boicote."
257,2019-10-31,@Bradesco me patrocina
258,2019-10-31,"Entro numa agência da @Caixa e encontro uma pessoa destacada para operar a máquina de autoatendimento para senhas. Penso: banco estatal e seus cabides. Então vou ao @itau e... advinha! Mas não há de ser nada. Começou hoje a divulgação dos lucros trimestrais e o @Bradesco 6,5 no"
259,2019-10-31,"Obrigado Carlos! Vamos aderir ao boicote, essa é nossa arma contra eles! #GloboLixo"
260,2019-10-31,"Que bom que já está resolvido. Qualquer coisa, estou à disposição."
261,2019-10-31,"Oi, Victor! Sinto muito pela forma de abordagem. Vc pode me encaminhar o seu tel com DDD por DM, por favor?"
262,2019-10-31,@Bradesco dm
263,2019-10-31,Na Google Pay só está disponível a utilização de cartão de crédito da bandeira Visa.
264,2019-10-31,"Sobre o Ubereats.. To até comendo por um custo bom! Ja recebi 100% de desconto, 50,30, e por ai vai"
265,2019-10-31,Precisei baixar denovo
266,2019-10-31,"Claro que sim! O Brasil é um País capitalista. No entanto, paralelo à isso tínhamos políticas públicas, investimentos em educação, saúde e programas sociais. Hoje, só temos os bancos lucrando e essas políticas citadas, sendo destruídas."
267,2019-10-31,"Sinto muito pelo ocorrido :/ Caso aconteça novamente, envie print das mensagens de erro, por favor!"
268,2019-10-31,E daí?
269,2019-10-31,Mas o recorde é agora no governo da loucademia de milícia
270,2019-10-31,"Jayson Tatum é a resposta! Nesta quarta, o Boston Celtics recebeu os Bucks, superou um começo contubado, e contou com Tatum para virar a partida e vencer por 116 a 105. Ele anotou 25 pontos e 4 rebotes. #NBAnaESPN Oferecimento: @SamsungBrasil, @Bradesco e Ford Brasil "
271,2019-10-31,"Sim. Ele redireciona para o Google Pay, porém o app do Google diz que não foi possível adicionar e retorna para o app do Bradesco, com a imagem que passei."
272,2019-10-31,Por favor. Gostaria que colocasse o Jornal da Record no mesmo horário do Bostal Nacional. Agora é a hora.
273,2019-10-31,"Oi, Nayara! O que foi informado na central de atendimento na última vez que vc os contatou? Eles já conseguiram efetuar a antecipação do pagamento?"
274,2019-10-31,oiii! tudo resolvido. a grana que tinha ficado presa caiu na conta.
275,2019-10-31,"troquei o aparelho recentemente estava funcionando nos primeiros dias, mas de ontem pra hoje só dá indisponível"
276,2019-10-31,Ele ainda está no prazo de recebimento. Qualquer novidade nos informe.
277,2019-10-31,n liga bradesco ele e so um invejoso
278,2019-10-31,Não
279,2019-10-31,Vc formatou o celular ou precisou baixar o app novamente? Conseguia acessar normalmente?
280,2019-10-31,Parabéns ao @Bradesco!!
281,2019-10-31,Vi que vc estava utilizando os dados móveis do celular. Quando vc muda para rede Wi-Fi a indisponibilidade continua?
282,2019-10-31,Oi! Aparece alguma mensagem quando vc tenta utilizar o 24h?
283,2019-10-31,O @Bradesco não lucrava nos governos do @LulaOficial e @dilmabr ???
284,2019-10-31,"Oi! Após a solicitação de um novo, o prazo é de 7 a 10 dias úteis. "
285,2019-10-31,"Não, não sabia nem para quem reclamar isso. Gostaria de saber quais as políticas de segurança da empresa em situações assim."
286,2019-10-31, 
287,2019-10-31,"Oii, bom dia. O que acontece quando tenta acessar? Vc precisou formatar o celular ou baixar o app novamente?"
288,2019-10-31,Eu só queria consultar o saldo da minha conta. Mas o App dava uns 15 erros seguidos. Tive que ir pro caixa eletrônico pra saber se meu pagamento caiu.
289,2019-10-31,"#Bancos: Lucro do @Bradesco cresce 19,6% no 3º trimestre, a R$6,5 bilhões https://www.jornaldocomercio.com/_conteudo/economia/2019/10/710168-lucro-do-bradesco-cresce-19-6-no-3-trimestre-a-r-6-5-bilhoes.html"
290,2019-10-31,Olá! De qual serviço vc precisava? Conseguiu realizá-lo?
291,2019-10-31,Então cuidado. Kkkkkk
292,2019-10-31,"Pode ser também! Menina do Céu, ou melhor do inferno!"
293,2019-10-31,Oi. O que houve? 
294,2019-10-31,Oi! Vc chegou a entrar em contato com a agência para verificar se o cartão está lá? Quando foi a última vez que vc solicitou um novo?
295,2019-10-31,"Oi, Renato! Vc está tentando fazer a liquidação antecipada do contrato? O que aconteceu quando vc tentou?"
296,2019-10-31,Sou. Na verdade eu sou o Roberto Marinho.
297,2019-10-31,"Victor, vamos te ajudar por aqui ok? O @alobradescoseg entrará em contato já já :)"
298,2019-10-31,Para de acreditar em corrente do whatsapp tiozão
299,2019-10-31,"Bom dia, com o Wi-Fi. E a versão é a 5.8.0"
300,2019-10-31,Olá! Elo.
301,2019-10-31,Oi! O que aconteceu? Posso ajudar?
302,2019-10-31,Se eu for somar meus descontos no @UberEats_br eu ja estou milionário.
303,2019-10-31,"Você deve ser uma infiltrada, da Senhora @RedeGlobo só pode!"
304,2019-10-31,cada dia que passa tenho mais ódio da instituição @Bradesco. dessa vez é o @bradescoseguros que tem um prazo enorme de 30 dias pra reembolso sendo que no outro convênio em 5 dias úteis o dinheiro já estava na minha conta
305,2019-10-31,"Ah, não. Sério. Chega."
306,2019-10-31,Parabéns Joana!!!! 
307,2019-10-31,"Estou dizendo que estamos no Brasil, esqueceu?"
308,2019-10-31,"Pronto, já viu que não pertence à rede Globo. Próxima teoria da conspiração por favor."
309,2019-10-31,Oi! O seu cartão de débito é Visa ou Elo? Conseguiu adicionar?
310,2019-10-31,"Olha você enganado, moro bem distante dessa palhaçada chamada de @RedeGlobo"
311,2019-10-31,"Bastante frustado com o @Bradesco financiamento, pela forma que seu quadro de advogados da jcs conduzem as negociações. Não quiseram me dar prazo e ainda botaram bastante pressão no caso. Isso pq a conta vence hoje 31/10/19. Imagina quando vencer como vai ser."
312,2019-10-31,Uber eats é chato demaaaaaaais!!!!
313,2019-10-31,"Cidadão, estamos no Brasil, esqueceu?"
314,2019-10-31,"Bradesco é um banco brasileiro fundado em 10 de março de 1943 na cidade de Marília, interior de São Paulo, por Amador Aguiar. O controle do banco pertence à Cia Cidade de Deus com 47% e à Fundação Bradesco com 17%. Atendimento ao cliente: 0800 704 8383 Fundador: Amador Aguiar"
315,2019-10-31,"Pois é! Mas não dá um alfinete ao cliente de vantagem! Sou correntista a mais de 20 anos e nada de ser agraciada! @Bradesco Obrigada, Bradesco e parabéns pelos lucros! "
316,2019-10-31,"Aí pelo amor de Deus, dá um Google aí e veja."
317,2019-10-31,Espero que seja apenas boato!
318,2019-10-31,Oi! Qual foi a transação? Vc colocou a chave de segurança?
319,2019-10-31,Kkkkkkkkkkkkkkk
320,2019-10-31,Muitos dizem que o @Bradesco faz parte do grupo @RedeGlobo
321,2019-10-31,Você já tentou quitar um empréstimo consignado?! Que dificuldade?! Alô @Bradesco
322,2019-10-31,"Vocês estão com uma falha de segurança no aplicativo de vocês Hoje uma transação foi concluída sem a minha autorização, apenas com uma checagem Preciso do estorno do valor"
323,2019-10-31,@Bradesco bom dia. Acho que vcs deveriam pensar se vale a pena ter a imagem de vcs vinculada à uma emissora que só quer destruir o Brasil. Como cliente a mais de 20 não estou satisfeita com isso é comigo já estão outros clientes Pensem nisso #ForaGloboLixo
324,2019-10-31,@Bradesco o atendimento telefônico de vcs é um LIXO!!!! meu Deus que raiva que eu tô de ficar insistindo pra falar nessa bosta. eu só preciso confirmar se o cartão foi cancelado e foi concluído o pedido da segunda via e ninguém pode fazer isso
325,2019-10-31,"O Lucro recorrente do Bradesco no 3T veio em linha com a estimativa (Bloomberg) Lucro recorrente 3T R$6,54 bi (+20%) vs R$6,53 bi"
326,2019-10-31,Valeu! Quem já não assiste a #GloboLixo não teria como saber dos anunciantes!
327,2019-10-31,"@Bradesco estou tentando colocar meu cartão de débito no Google Pay, mas dá o erro da imagem em cada uma das tentativas. "
328,2019-10-31,"@UberEats me enchia o saco com SMS, essa semana chegou um de 100% de desconto numa compra de até 40 reais. Valeu a pena ignorar todos os outros SMS deles. "
329,2019-10-31,Bradesco celular
330,2019-10-31,"Errata: Despesa operac: +10,1% "
331,2019-10-31,"@Bradesco deveria de parar de aceitar clientes com benefício do INSS, pq nos dias de pagamento de benefícios, as agências ficam parecendo hospício... Os clientes que pagam taxa da conta não conseguem nem usar os serviços do banco."
332,2019-10-31,"#bbdc3 #bbdc4 @Bradesco 3T19 2T19 Lucro Líquido: +19,6% ROAE: +1,2pp LPA: +21,7% Resultado operacional: +8,4% Receita prestação serviço: +3,7% Receita seg, prev e cap: +7,5% Despesa operac: +7,5% Novamente, resultados excelentes! Seguimos posicionados."
333,2019-10-31,Essa merda do uber eats é um porre! É assim mesmo! E o pior é que não lembro de ter feito cadastro!
334,2019-10-31,"O @bradesco veio com lucro levemente abaixo das projeções. A carteira de crédito cresceu forte, mas serviços e despesas ficaram novamente abaixo do guidance, refletindo a concorrência mais forte. Com @AlvaroGouveia #bancos #credito #bradesco #bbdc4"
335,2019-10-31,"Existe um problema de user experience nos depósitos feitos no caixas de auto atendimento do @Bradesco, não é nada intuitivo a mensagem abaixo, na verdade o caixa não aceita notas antigas de 100, pensou que não aceita nenhuma nota de 100? Eu também ! "
336,2019-10-31,#bbdc3 #bbdc4 @Bradesco +20% LL trimestre contra trimestre. Uma máquina de fazer dinheiro! 
337,2019-10-31,@Bradesco com quantos dias o cartao de débito chega a agência?
338,2019-10-31,Entre em contato com o Fone Fácil e solicite a liberação dos serviços por gentileza.
339,2019-10-31,Mandei mensagem a varias delas. Estou aderindo o boicote
340,2019-10-31,"Isso nao ta funcionando, ha 2 dias tento cadastrar o Amex e nao consigo, preciso do extrato é boleto do cartão, liguei ontem e solicitei por email e nada ainda, acelera isso por favor."
341,2019-10-31,"@Bradesco troquei de celular e não consigo cadastrar o Amex no aplicativo, ja faz 2 dias q tento, preciso da minha fatura, solicitei ontem pelo telefone o envio por email e nada ainda. Qdo sera resolvido esse problema no aplicativo???"
342,2019-10-31,Oi! Vc pode consultar os serviços inclusos da sua cesta aqui: https://banco.bradesco/html/classic/produtos-servicos/tarifas/index.shtm . A alteração pode ser feita na sua agência ou na central do Fone Fácil.
343,2019-10-31,Quem será o primeiro a mostrar q ama o Brail e parar de anunciar na #globolixo ? Se anuncia na #globo evito comprar: @BrasilColgate @vivobr @oi_oficial @ClaroBrasil @CocaCola_Br @CervejariaAmbev @sadia @perdigaooficial @vwbrasil @itau @Bradesco @santander_br ...
344,2019-10-31,"ceis n podem pedir por aqui não? pelo amor de Deus, telefone é uó"
345,2019-10-31,bom dia não consigo acessar pq não aparece a chave de segurança
346,2019-10-31,Vc chegou a questionar o motivo da demora?
347,2019-10-31,"Bom dia, vc já contatou seu gerente para obter informações sobre este cartão?"
348,2019-10-31,"Bom dia, desculpe a demora. Seu extrato já atualizou? Vc verificou se o pagamento ficou agendado?"
349,2019-10-31,"Bom dia, vc tentou em mais de um estabelecimento?"
350,2019-10-31,"Bom dia, vc está tentando acessar utilizando os dados móveis ou o wifi? Qual a versão do seu app?"
351,2019-10-31,"Bom dia, vc chegou a informar isso para algum funcionário? Houve alguma justificativa? Peço desculpas pelo desconforto."
352,2019-10-31,@vivobr @TIMBrasil @Bradesco @cacaushow @oBoticario @naturabroficial @iFood @vwbrasil
353,2019-10-31,A solitação precisa ser feita na outra instituição.
354,2019-10-31,Você entrou em contato com o Fone Facíl para verificar a possibilidade do cadastro?
355,2019-10-31,"Olá Samuel, peço desculpas pelo transtorno! Me informe o seu telefone com o DDD via DM, por favor? Encaminharei o caso e irei solicitar o bloqueio dessas ligações."
356,2019-10-31,Você desconhece a cobrança?
357,2019-10-31,"Bom dia, vc pode tentar contato através do site: http://spr.ly/60171JIgh"
358,2019-10-31,"+ Se o seu cartão é de alguma loja, vc precisa entrar em contato com a central correspondente a loja. Para os valores relacionados à conta, vc pode enviar uma proposta por aqui: https://banco.bradesco/html/classic/produtos-servicos/renegociacao-de-dividas/faca-sua-proposta.shtm"
359,2019-10-31,"Sobre o que seria sua pendência? Para renegociar dívidas do seu cartão de crédito, vc precisa ligar no número: Capitais e regiões metropolitanas: 4003 0520 ou Demais localidades: 0800 885 0520 De segunda a sexta, das 8h às 20h40 Aos sábados, das 8h às 18h."
360,2019-10-31,"Bom dia, vc pediu a liberação deste serviço? O que lhe é apresentado quando vc realiza esse serviço?"
