,date,text
5089,2019-10-24,"O @nubank não está nem aí.... só o @Bancointer responde, esse tem meu respeito"
5090,2019-10-24,"Caso ainda não tenha recebido um retorno da nossa equipe pelo chat, por gentileza, nos chame por DM que iremos te ajudar por lá!"
5091,2019-10-24,"Não, o seu outro banco, como funciona a portabilidade?"
5092,2019-10-24,"Ei, João! Já está tudo certinho por aí? Podemos te ajudar de alguma forma?"
5093,2019-10-24,Vcs não têm vergonha disso?
5094,2019-10-24,O banco cobra alguma taxa pra fazer a portabilidade?
5095,2019-10-24,"Tá bom de por um DM descente né fiii, vai se foder"
5096,2019-10-24,Opa! Estamos trabalhando muito para oferecer os melhores produtos e serviços! Fique atento às novidades! 
5097,2019-10-24,Ih rapaz kkk
5098,2019-10-24,Eu quero o meu cartão gold do tricolor.
5099,2019-10-24,"Ficamos felizes que tenha dado tudo certinho, Murilo! Sempre que precisar, pode contar com seu banco parceiro! "
5100,2019-10-24,Pq o cartão da imagem possui tecnologia contactless e o meu não?
5101,2019-10-24,"@Bancointer Muito obrigado pela ajuda. Consegui sanar o problema! Era um pequeno erro meu. Obrigado, mais uma vez!"
5102,2019-10-24,Alô @Bancointer! Vcs não iriam ocupar essa posição de destaque em BH? Tá fazendo uma falta danada! 
5103,2019-10-24,Já falei que amo vocês hoje?
5104,2019-10-24,Já tenho o meu melhor bancooooo @SPFCBancoInter
5105,2019-10-24,VALE MUITO
5106,2019-10-24,mas o internet banking do @Bancointer hoje ta uma bela duma bosta
5107,2019-10-24,Ajuda nós 
5108,2019-10-24,"Não houve estorno, paguei duas vezes a fatura, gostaria de saber se posso pagar o que devo com esse valor."
5109,2019-10-24,"Estou, nao consigo enviar meus documentos... Na verdade eles sempre são rejeitados, o problema é que eu segui todas as recomendações do app...."
5110,2019-10-23,Estamos aqui pra te ajudar! #ContaPraGente: você está encontrando alguma dificuldade para solicitar a abertura da sua conta?
5111,2019-10-23,@Bancointer eu quero ganhar esse sorteio
5112,2019-10-23,Já solicitei. Faço isso desde o dia que abri minha conta e recebi o cartão.
5113,2019-10-23,"Ei, Thiago! #ContaPraGente: você já solicitou sua análise de limite de crédito? É fácil, basta acessar a aba “Cartões”, no seu app ou IB, e clicar em “Solicitar Limite de Crédito”. Você receberá um retorno da nossa equipe por e-mail em até 7 dias, certinho?"
5114,2019-10-23,
5115,2019-10-23,"Boa noite, Victor! #ContaPraGente: como podemos te ajudar?"
5116,2019-10-23,"Maravilhoso, para ficar melhor só aumentando o limite de crédito hahahha "
5117,2019-10-23,"Amigos, usuários do IOS ainda aguardam o reparo dos gift cards, desde o update para a versão 7 que sumiu praticamente todas as opções e faz mais de 2 meses que a versão 7 foi lançada."
5118,2019-10-23,"@Bancointer amo vocês e tal, mas é pedir demais pra acelerar essa análise da minha conta PJ? To precisando com urgência"
5119,2019-10-23,Como faço pra ganhá-lo? Vocês irão me mandar de presente? 
5120,2019-10-23,Se valer tô indo agora fazer a minha
5121,2019-10-23,ja tenho.
5122,2019-10-23,Uma tatuagem vai ficar no mesmo preço q os ingresso uai
5123,2019-10-23,Eu já tenho! Só não tenho a opção crédito ainda.. 
5124,2019-10-23,Eu tenho e não me Arrependo e ainda indico para amigos e pessoas próximas. o @SPFCBancoInter vai ser bom assim lá no @SaoPauloFC e só pra não esquecer já renovou? Responde aí Rapidão 
5125,2019-10-23,"O seu ajudava, já não conseguimos fazer o plano de sócio torcedor pelo nosso banco, tão pouco ingressos, um patrocinador que não temos benefícios, fica difícil!!!"
5126,2019-10-23,Boa
5127,2019-10-23,
5128,2019-10-23,Só queria conseguir criar minha conta pra ter meu cartao do SPFC :c
5129,2019-10-23,Vem pro lado @Bancointer da força meu condecorado. Ou @BS2Hub . Ambos excelentes. O Inter tem cartão de crédito e o bs2 vai ter em breve
5130,2019-10-23,"Meu depósito no @Bancointer ainda não compensou. MEU DEUS, eu quero comprar meu ingresso. Ajuda aí plis"
5131,2019-10-23,"Sensacional, nunca vi um TED tão rápido."
5132,2019-10-23,"Tatuagem tá na mão, e os ingressos?"
5133,2019-10-23,Quem não é cliente do banco pode participar tbm?
5134,2019-10-23,Esse banco é show. Estou adorando a conta PJ parabéns!
5135,2019-10-23,e se achar pouco eu facoy tbm
5136,2019-10-23,"@Bancointer com certeza ,Espero daqui uns messes conseguir ganhar uns presentes ou brindes do melhor Banco "
5137,2019-10-23,Arregou*
5138,2019-10-23,Kkkkkkkk empolguei e li errado kkkkkk
5139,2019-10-23,@Bancointer e @nubank Vocês poderiam adotar um modelo de incentivo em dinheiro para realizar indicações para que nós que somos clientes possam indicar para amigos! Que tal a ideia? já vi alguns bancos como @pagseguro conquistar clientes por ter esse modelo de negocio
5140,2019-10-23,"#EssaRevoluçãoÉNossa, Rafael! "
5141,2019-10-23,Olha isso @SPFCBancoInter @Bancointer
5142,2019-10-23,Kkkkkkkkkkk
5143,2019-10-23,"O @moraesm3 disse que faz sem custo... os ingressos primeiro banco inter! Ou você não confia no torcedor TRICOLOR? Como tá escrito o tweet ue... Se me der os ingressos eu faço heheherh, palavra certeira"
5144,2019-10-23,"Poxa, Clube Querido... a Compra mais importante eu não consigo, que é a compra de ingresso... com o meu cartão de debito. Ajuda nós! Por favor! @SPFCBancoInter @Bancointer"
5145,2019-10-23,O cara não pode alguém zuando (pelo menos eu espero) que já vem falar merda
5146,2019-10-23,"Nosso tão pedido Interpig, Charles "
5147,2019-10-23,"Quando liguei o Wi-Fi a primeira notificação que vem é essa @Bancointer ,E eu tenho os indicado hein #omelhorbancodigital @Bancointer "
5148,2019-10-23,É raiz mesmo
5149,2019-10-23,Morde as costas
5150,2019-10-23,Sai xarope
5151,2019-10-23,Carregou @SPFCBancoInter ?
5152,2019-10-23,"Ei, Bruna! No primeiro momento contemplamos os clientes que mais utilizam nossos serviços! Agora, o cartão contactless está sendo enviado aos novos correntistas. Não deixe de acompanhar as nossas novidades por aqui :)"
5153,2019-10-23,"AÍ SIM, HEIN! Opa, desculpa, empolgamos rs"
5154,2019-10-23,Faz um agrado aí @SPFCBancoInter .....
5155,2019-10-23,"Nesse primeiro momento, será enviado só para novos usuários, tá bem?"
5156,2019-10-23,Ótima aquisição ..
5157,2019-10-23,"Faço escrito ""S.P.F.C"""
5158,2019-10-23,Já fiz hahahahha
5159,2019-10-23,Vale sim..
5160,2019-10-23,@Bancointer boa noite
5161,2019-10-23,Era outro banco o patrocinador né colega hehehe
5162,2019-10-23,Só eu pensei que a tattoo poderia ser de rena? Kkkkkkkkkkk
5163,2019-10-23,"É do banco, não do time."
5164,2019-10-23,Por mim fechou
5165,2019-10-23,@Bancointer não consigo cadastrar meu I-safe pq troquei de celular e aparentemente o código está sendo enviado para o número antigo.
5166,2019-10-23,"Se me der o par de ingressos eu vou sem medo, ganhei até a tatoo"
5167,2019-10-23,"Estudando muito, pra ser sócio do @Bancointer rsrsrs "
5168,2019-10-23, 
5169,2019-10-23,"Se ele fizer eu vou mesmo hein, palavra de homem"
5170,2019-10-23,"Desconfie de ofertas de empréstimos, cartão de crédito sem análise ou com limite muito alto. Sempre verifique a origem do contato e, na dúvida, entre em contato com o banco antes de passar qualquer informação ou realizar um pagamento. #SemanaDaSegurançaDigital"
5171,2019-10-23,"Ei, Bruno! Lamentamos muito que isso tenha acontecido e esperamos que você esteja bem! Caso ainda esteja aguardando, também estamos à disposição pra te ajudar por DM, combinado?"
5172,2019-10-23,Qnd eu pedi ajuda em troca de uma tatuagem do Kingnaldo VCS N ME AJUDARAM DEIXA VCS
5173,2019-10-23,Chama eu e meu noivo @Raphinhastr 
5174,2019-10-23,Sim
5175,2019-10-23,Faz também.. 
5176,2019-10-23,Se eu morasse em São Paulo eu faria uma mini camisa com nosso patrocinador master estampado. Serei grato a esse banco o resto da vida.
5177,2019-10-23,Vale muito
5178,2019-10-23,"Não aceitamos passaporte como documento de identificação, certinho?"
5179,2019-10-23,3? Fiz todo mundo de casa e vários amigos abrirem conta já rsrs Estágio não remunerado kkkj
5180,2019-10-23,"Não trabalhamos com conta conjunta, tá bem?"
5181,2019-10-23,Olá! Poderia nos explicar melhor sobre o seu caso?
5182,2019-10-23,Vale de henna? Hahahaha
5183,2019-10-23,Eu fazeria o QR code se fosse ingresso pro resto do campeonato e uma camiseta do SP kkkkk poderia ser de 2016
5184,2019-10-23,"O valor que vai gastar na tattoo compra o ingresso, se bem que o valor aumentou..."
5185,2019-10-23, 
5186,2019-10-23,"Faço parte do ""Laranjal"""
5187,2019-10-23, 
5188,2019-10-23,"Se eu fosse o Paulo eu faria só por desaforo, pq eu NUNCA consegui ganhar nada. Tenho conta, cartão Morumbi, já implorei na DM e Tweet e N A D A."
5189,2019-10-23,"Mds, mlk otário"
5190,2019-10-23,Tattoo: 100 conto Ingresso: 50 conto NOT STONKS
5191,2019-10-23,"Aguardando o nosso Ingresso @SPFCBancoInter @Bancointer @SaoPauloFC , a final se o #PatrocinadorTorceJunto, vai vai se nois que vamos ficar de Fora! https://twitter.com/SPFCBancoInter/status/1187099691319791618"
5192,2019-10-23,"Seja bem-vinda a nossa #RevoluçãoBancária , Maria! Esperamos que você tenha uma experiência incrível! Sempre que precisar, #contacomagente! "
5193,2019-10-23,Manda fazer depois da o ingresso
5194,2019-10-23,Claro que vale! 
5195,2019-10-23,
5196,2019-10-23,@Bancointer patrocina o cs dele
5197,2019-10-23,Olha aí agora vai
5198,2019-10-23,"Ei, João! #contapragente o que está acontecendo com a sua conta? Vamos te ajudar! =)"
5199,2019-10-23,"Se eu ganhasse um par de ingressos para todos os jogos do @SPFC em casa na temporada de 2020 inteira, com certeza eu também faria! Hahahahahaha"
5200,2019-10-23,Me patrocina
5201,2019-10-23,@Bancointer quando vamos ter um dessa com o escudo do Galão da massa?
5202,2019-10-23,@ask_bii
5203,2019-10-23,Quando vai liberar pra comprar ingresso na total acesso no débito com o cartão mas lindo @SPFCBancoInter
5204,2019-10-23,Quero ver
5205,2019-10-23,@Bancointer patrocina o flu que eu abro 5 contas(promessa é divida)
5206,2019-10-23,"e eu faço a tatuagem aqui no meu estúdio, sem custo... "
5207,2019-10-23,QUERO UM... #StreamPartyCaronte
5208,2019-10-23,@Bancointer eu vi vc curtindo danadinho 
5209,2019-10-23,Amanhã entro em contato com vocês... 
5210,2019-10-23,"Olha, eu já vi gente ganhando mais grana por uma tattoo. No mínimo merece um sócio torcedor vitalício hein?"
5211,2019-10-23,To esperando o meu chegar.
5212,2019-10-23,Mandei!
5213,2019-10-23,o cartão mais lindo do mundo
5214,2019-10-23,Posso mandar a foto da minha tbm? Centésimo do mito
5215,2019-10-23,"A melhor forma de realizar suas compras é com o Cartão Morumbi do @Bancointer. Não tem anuidade, e 50% do resultado do seu cartão vai direto para o Tricolor! Garanta já o seu: http://bit.ly/2JeZ8VA"
5216,2019-10-23,Acompanhando a história
5217,2019-10-23,"@ClaroBrasil @NETatende estou encerrando uma conta em um banco onde tenho débito automático com vocês, preciso saber se existe convênio com a @Caixa , pois será o único banco que manterei além do @Bancointer que não tem esse convênio. #cef #caixa #banco #net #internet #bandalarga"
5218,2019-10-23,#VemPraNossaRevolução! Temos certeza que você não vai se arrepender! Nossa Conta Digital está cheia de benefícios que você poderá aproveitar! #contacomagente sempre que precisar! 
5219,2019-10-23,"Ei, João! Temos certeza que você vai curtir muito nossa Conta Digital 100% gratuita e gostaríamos muito de ter você nessa jornada! #VemPraNossaRevolução "
5220,2019-10-23,Me ajuda aí a levar meus filhos a ver de perto nosso tricolor @SPFCBancoInter @Bancointer @SaoPauloFC
5221,2019-10-23,se vc me der um ingresso pra todo jogo do sp ano q vem eu tatuo Banco Inter e um coração laranja 
5222,2019-10-23,"#VemPraNossaRevolução, Ricardo! Caso precise de qualquer ajuda, estamos à disposição pra te ajudar! "
5223,2019-10-23,"@Bancointer Fui agora em um terminal 24hs para sacar um valor e deu Erro na Comunicação. No meu extrato aparece ""saque 24 horas - saque no estabelecimento sem informação, número da"" e o valor descontado, como devo proceder? #bancodigital #bancointer #dinheiro #banco24hs"
5224,2019-10-23,Me inscrevi só pela ilusão de achar que posso ganhar.
5225,2019-10-23,Eu quero 
5226,2019-10-23,Roía agora bora gastar
5227,2019-10-23,"Estamos aqui pra te ajudar! Por gentileza, você pode nos explicar melhor sobre o seu caso por DM?"
5228,2019-10-23,
5229,2019-10-23,"Não queremos que você desista, Rodrigo :( Chama a gente na DM, vamos te ajudar!"
5230,2019-10-23,"NOSSA, SIIIIIM"
5231,2019-10-23,Com a tattu do banco eu ia querer o ingresso pro ano todo
5232,2019-10-23,"Nunca ganho mesmo, mas esperança é a última que morre né"
5233,2019-10-23,Eu tô com ódio que preciso pagar uma conta e o app do @Bancointer tá dando erro por causa de horário (?)
5234,2019-10-23,Partiu fazer tatto do @SaoPauloFC
5235,2019-10-23,
5236,2019-10-23,Eitaaaa KKKKKKKKKKK
5237,2019-10-23,Quero só ver...
5238,2019-10-23,Hahahaha meudeoss
5239,2019-10-23,Favor fazer num lugar visível em horário comercial
5240,2019-10-23,Não tem coragem é blefe ... achou que o nosso patrocínio não iria responder 
5241,2019-10-23,"Ei, Juliano! Temos uma ótima notícia pra você: é possível cadastrar o cartão de débito na Netflix, tá bem? Já os outros, vamos encaminhar como sugestão para nossa equipe "
5242,2019-10-23,"Faz no pé, lugar de equilíbrio, igual investir no PAI @SPFCBancoInter"
5243,2019-10-23,"Cadeira vitalícia eu faço, @SPFCBancoInter , bora fechar esse acordo??"
5244,2019-10-23,Vale fácil!!!! Faz esse favor pra nós mozão
5245,2019-10-23,@dmluigi @wol5566
5246,2019-10-23, 
5247,2019-10-23,Vale ate +
5248,2019-10-23,Acabei de concordar com o gaspaha
5249,2019-10-23,Vale! Dá logo esse par de ingressos eu quero ver essa tatoo kkkk
5250,2019-10-23,"Paulo, você manda a foto e a gente os ingressos "
5251,2019-10-23,E quem tem tatuagem do São Paulo merece também né? Interzinho lindo do meu coração
5252,2019-10-23,"porra tá, passando fome esse em"
5253,2019-10-23,KKKKKKKKKK
5254,2019-10-23,Ow @Bancointer ajuda aí que tamos com problemas no app
5255,2019-10-23,"Eu to pra abrir minha conta PJ no @SPFCBancoInter @Bancointer A @nubank não tá querendo pq tenho sócio, vulgo meu pai... "
5256,2019-10-23,Com certeza kkkkkkkkk
5257,2019-10-23,kkk só pra acompanhar !!
5258,2019-10-23,nossa vale em
5259,2019-10-23,"Um par de ingresso todo jogo, sim"
5260,2019-10-23,KKKKKKKKKKKK eita cara agora lascou
5261,2019-10-23,Tatua o QR Code da abertura de conta
5262,2019-10-23,Por uma tatuagem deveria ser uma cativa vitalícia
5263,2019-10-23,Vocês podiam patrocinar um flash day no morumbi hein
5264,2019-10-23,Aí eu também faço pô
5265,2019-10-23,Faço outra
5266,2019-10-23,Será que uma Tattoo vale um par de ingressos @Bancointer? 
5267,2019-10-23,"Sem tarifas e anuidade, Rogerio! Quer coisa melhor? "
5268,2019-10-23,"Obrigado. Assim que eu sair do trabalho, vou entrar em contato."
5269,2019-10-23,Melhor banco que temos. 
5270,2019-10-23,Opaaaaaa! Vai mesmo? 
5271,2019-10-23,
5272,2019-10-23,"Ei, Isadora! Vimos que nossa equipe já te auxiliou por lá, certinho? Sempre que precisar, pode contar com a gente!"
