,date,text
3549,2020-05-27,o problema é fazer isso na hora da abertura do mercado
3550,2020-05-27,Aqui também
3551,2020-05-27,"@Bancointer Nada funciona!? App não acessa, home broker fora do ar. Como que funciona um banco digital!?"
3552,2020-05-27,@Bancointer que horas a manutenção acaba? Preciso de vocês.
3553,2020-05-27,Pior que descobri que não consigo nem passar o cartão?!?!?
3554,2020-05-27,"Legal em @Bancointer entrar em manutenção na hora que abre o mercado! Tá ""Serto""! "
3555,2020-05-27,"Ei, Thiago! A análise é feita de acordo com os critérios internos do banco. Separamos um vídeo que vai te ajudar a ter mais chances de ter a solicitação aprovada, combinado?"
3556,2020-05-27,Não rola tb pagar R$6 de taxa pra efetuar saque
3557,2020-05-27,Não consigo entrar na minha conta no @Bancointer e preciso fazer uma transferência assim fica difícil amigos
3558,2020-05-27,"To ligado, mas teve uma vez que nem a função débito tava funcionando. Enfrentei fila numa lanchonete, quando chegou minha vez, fiz o pedido e o DÉBITO não passou fiquei com a cara rachada! Tinha dinheiro na conta"
3559,2020-05-27,"Ei! Para nós a experiência do cliente é prioridade, por isso estamos focados em melhorar nosso atendimento continuamente. Agradecemos pelo feedback e fique à vontade para contribuir com outras percepções, ok? #contacomagente"
3560,2020-05-27,"Alô @Bancointer , compra FLRY3 pra mim por favor Ou voltem urgentemente"
3561,2020-05-27,"Ei! O estagiário sabe bem como é isso, não fica assim!"
3562,2020-05-27,"Voces me devem R$5.000,00 , nao posso vender merda nenhuma por causa de uma att as 10 HORAS"
3563,2020-05-27,@Bancointer fora do ar?
3564,2020-05-27,"@Bancointer na hora de abrir a bolsa o app pede para tentar novo acesso em 30 minutos porque estão em manutenção, brincadeira?!?!"
3565,2020-05-27,"@Bancointer olá, o app está com problemas? Não consigo acessar a minha conta"
3566,2020-05-27,"HB do @Bancointer fora do ar, que beleza!"
3567,2020-05-27,Ajuda nós Banco Inter!
3568,2020-05-27,"Ah, e retirar os anúncios no Jornal da Cidade Online, conforme denunciou o @sIpng_giants_pt , seria uma atitude bacana também!"
3569,2020-05-27,@Bancointer manutenções deveriam ser feitas após horário de operações neh?
3570,2020-05-27,Manutenção de manhã é de doer hem .@Bancointer 
3571,2020-05-27,"@Bancointer poxa logo as 10 da manhã na hora que abri a bolsa , o app em manutenção, mancada..."
3572,2020-05-27,Eh vei
3573,2020-05-27,"@Bancointer vcs estão zoando fazendo manutenção no app exatamente na hora da abertura da Ibovespa, né??????????"
3574,2020-05-27,"@Bancointer Bom dia, preciso fazer uma transferência, primeira tentativa de acesso já tem mais de 1 hora. "
3575,2020-05-27,"Ei! Sempre que precisar, #contacomagente "
3576,2020-05-27,O que está acontecendo com o app do @Bancointer ?
3577,2020-05-27,Outra coisa que só consegue no site é gerar boleto bancário com pagador diferente do titular da conta. Podia dar essa opção no App também.
3578,2020-05-27,"@Bancointer é o pior banco que já vi, consegue ser pior que banco tradicional, o aplicativo cai todo santo dia, manutenção no meio do dia!!! que vergonha..."
3579,2020-05-27,Home broker nao funciona.
3580,2020-05-27,@Bancointer o sistema tá fora do ar!!! Qual a previsão de retorno???
3581,2020-05-27,Enquanto isso o home broker do @Bancointer indisponível.
3582,2020-05-27,"ESTOU FORA DESSE LIXO , HOMEBROKER MERDA DO CRLH , CLEAR 100X melhor , que ideia de anta soltar att as 10:00 tnc"
3583,2020-05-27,@rvitoria @Bancointer adianta investir através de uma empresa que faz manutenção na abertura do pregão? 
3584,2020-05-27,"Ei! Vamos ajudar você e sua namorada com isso, tá bem? Para que possamos verificar o que está acontecendo, ela poderia entrar em contato com nossa equipe pela DM, por favor? Estamos à disposição por lá!"
3585,2020-05-27,@Bancointer bom dia. Está havendo algum problema nos serviços do banco? Não consigo acessar a conta desde as 8h de hoje (27/05/2020)
3586,2020-05-27,Também está problemático
3587,2020-05-27,"@Bancointer Porra a pica do mercado abriu e essa merda do app n funciona, assim nao da! Ainda bem q uso apenas como uma segunda conta, nao transfiro todo meu dinheiro pra ca nem a pau, deixar no banco tradicional mesmo"
3588,2020-05-27,E aí @Bancointer . To tentando acessar meus investimentos e minha conta e aparece isso. 
3589,2020-05-27,"Ei, Vinicius! Se tiver qualquer dúvida, estamos aqui pra te ajudar! #contacomagente"
3590,2020-05-27,"Ei, Gabi! já estamos trabalhando para resolver isso o quanto antes, tá bem? Enquanto isso, você pode acessar o Internet Banking e realizar as suas movimentações por lá!"
3591,2020-05-27,Não funciona =(
3592,2020-05-27,"@Bancointer o mercado abriu e o app não funciona diz que está em manutenção, qual o problema?"
3593,2020-05-27,I ae @Bancointer não posso usar minha conta. É isso mesmo? 
3594,2020-05-27,"Ei! Continue acompanhando nossas redes sociais, quem sabe você não é o próximo a ser presenteado?"
3595,2020-05-27,"Poxa, @Bancointer fazer manutenção durante o horário o dia? No horário comercial ou bancário?!"
3596,2020-05-27,"@Bancointer 10h da manhã em um dia útil vcs fazem isso? Qnd fazem manutenção avisem antes, até a cx d’água qnd vão limpar me avisam aqui no condomínio! "
3597,2020-05-27,"Ei! Você pode conferir todas as informações no site: https://bancointer.com.br/intercel, tá bem? Se tiver qualquer dúvida, estamos aqui pra te ajudar!"
3598,2020-05-27,@Bancointer @SPFCBancoInter esse app não funciona não??? Problemas na abertura do mercado??? Vcs são loucos????
3599,2020-05-27,"@Bancointer, manutenção no App na hora de abertura do mercado é sacanagem."
3600,2020-05-27,Eu recebi mensagem falando que estavam em manutenção. Pra tentar novamente em 30 minutos.
3601,2020-05-27,Ei! Isso é ser #SangueLaranja de verdade! Sempre que precisar #contacomagente 
3602,2020-05-27,"Nossa equipe já está trabalhando para resolver isso, combinado? Pode contar com a gente!"
3603,2020-05-27,boa @Bancointer! 
3604,2020-05-27,Ótimo momento pra entrar em manutenção @Bancointer vcs tão de palhaçada
3605,2020-05-27,Minha fatura já fechou e o parcelamento não foi lançado. Seria a 2ª parcela. E agora?
3606,2020-05-27,"Nossa equipe já está trabalhando para resolver isso o mais rápido possível, combinado?"
3607,2020-05-27,@Bancointer fazendo manutenção agora? Eu fico impedido de fazer transferência. Obrigado.
3608,2020-05-27,O app abriu aqui. Mas está leeeeeeento.
3609,2020-05-27,"Nada funciona,"
3610,2020-05-27,"Olá! Nossa equipe já está trabalhando para resolver isso o quanto antes, tá bem? Enquanto isso, poderia acessar o HB pelo Internet Banking?"
3611,2020-05-27,"DESGRACA BANCK INTER TA FZD ATT AGR PORRA NO INICIO DO PREFAO , quer me fuder vei"
3612,2020-05-27,Kkkkkkkkkk e são muitas
3613,2020-05-27,"Ei! Quanto mais você usar a sua conta, mais poderemos te conhecer. É diante do seu perfil de consumo que vamos, aos poucos, entendendo melhor os seus gastos e assim, quem sabe em breve, conseguir liberar o aumento do seu limite de crédito! "
3614,2020-05-27,"@Bancointer manutenção de 30 minutos em plena abertura de mercado de ações, 10:00! Inacreditável, prejudica muito os investidores. #bancointer"
3615,2020-05-27,"@Bancointer meu fi, agilize aí nesse app. quero mexer nos meus investimentos"
3616,2020-05-27,com a ameaça de divulgar imagens duvidosas dele que temos na memória
3617,2020-05-27,"Ei, Patrick! Conta pra gente, como podemos te ajudar? Estamos à disposição!"
3618,2020-05-27,sistema fora do ar? @Bancointer
3619,2020-05-27,"Ei, Luiz! Já estamos trabalhando para resolver isso o quanto antes. No momento, poderia realizar o acesso pelo Internet Banking, por favor?"
3620,2020-05-27,Pede o funcionário Phillipe pra arrumar pfvr
3621,2020-05-27,Ei! Estamos muito felizes com sua satisfação! Esperamos proporcionar a você a melhor experiência possível. #contacomagente
3622,2020-05-27,"@Bancointer Não consigo abrir o app para fazer transferência, está dando fora do ar!"
3623,2020-05-27,@Bancointer Aee! depois de uma hora tentando abriu!
3624,2020-05-27,@Bancointer 
3625,2020-05-27,"Para acessar o IB, você precisa informar o número da sua conta, a senha que cadastrou e o código do i-safe, que é informado na área não logada do App, combinado?"
3626,2020-05-27,"@Bancointer o app tá com algum problema? To desde as 8 da manhã tentando entrar e não to conseguindo. Já tentei o 3g e 2 wi-fis diferentes, então é improvável que seja a internet..."
3627,2020-05-27,"Ei, Bruno! Você pode conferir todas as informações diretamente pelo app, é só acessar a Inter Store no nosso Shopping, combinado? Se tiver qualquer dúvida, estamos aqui pra te ajudar!"
3628,2020-05-27,@Bancointer o app está apresentando algum tipo de instabilidade?
3629,2020-05-27,"Ei, Rone! Poderia acessar o HB pelo Internet Banking? Já estamos trabalhando para resolver isso o quanto antes, tá bem?"
3630,2020-05-27,"Pelo site, o acesso a conta está ""mais ou menos"" normalizado. Se conseguir acessar, talvez já te ajude."
3631,2020-05-27,"Ei! Quanto mais você usar a sua conta do Inter, mais poderemos te conhecer. É diante do seu perfil de consumo que vamos, aos poucos, entendendo melhor os seus gastos e assim, conseguir liberar o seu cartão de crédito!"
3632,2020-05-27,"@Bancointer isso são horas de se fazer manutenção, meu filho???"
3633,2020-05-27,alô @Bancointer que merda é essa que esse app ta agora de manhã!?
3634,2020-05-27,"@gbcarreira, você precisa dar uma chance as fintech. Nem o Nubank é perfeito e também tem instabilidades. Pior que isso é pagar taxa em banco tradicional e também sofrer por instabilidade e não ter respostas. No meu ver, ao menos o @Bancointer é mais transparente."
3635,2020-05-27,"@Bancointer Oi, não sei pq meu app não está entrando. Ele diz que está sem internet, mas todos os outros apps e navegadores do celular entram normalmente. Logo, internet tem."
3636,2020-05-27,Porra @Bancointer tande sacanagem heim !
3637,2020-05-27,"Obrigada! Então, por causa disso, quero um Sou louca com o "
3638,2020-05-27,"Já estamos trabalhando para resolver isso, combinado?"
3639,2020-05-27,"Ei, Isaac! Vamos ajudar você e se pai com isso! Ele poderia chamar a nossa equipe pela DM? Por lá iremos verificar o que está acontecendo e dar um retorno."
3640,2020-05-27,Entendi. Caso eu não consiga acessar o internet banking pois não to com meu cartão aqui. Eu consigo com o meu CPF por exemplo?
3641,2020-05-27,"@Bancointer home Broker não abre, app não funciona, isso com o mercado abrindo. Pode fechar esse boteco"
3642,2020-05-27,achei que era só aqui
3643,2020-05-27,"Tô perdendo a abertura do mercado @Bancointer, me ajuda aí "
3644,2020-05-27,App do @Bancointer em manutenção a essa hora
3645,2020-05-27,"Ei, Grazi! Já estamos trabalhando para resolver isso, tá bem? Pode contar com a gente!"
3646,2020-05-27,@Bancointer o aplicativo tá fora do ar? Pelo bankline eu consegui acessar normal mas o aplicativo só da erro de conexão.
3647,2020-05-27,"Oi @Bancointer, isso afetou até o HomeBoker pelo PC? Não consigo acessar. =("
3648,2020-05-27,Quando o banco Inter voltará ao ar?!
3649,2020-05-27,Gente oq está acontecendo com o @Bancointer ??? Será q perdi meus milhões ?? 
3650,2020-05-27,a novidade boa era o app ficar inacessível?
3651,2020-05-27,@Bancointer fora do ar novamente! Preciso fazer uma transferência urgente e nada!
3652,2020-05-27,Depois da atualização do aplicativo do Android não consigo mais logar na minha conta diz que estou sem internet e a minha está normal. Verifiquei as últimas resenhas nas loja de aplicativos e outras pessoas estão com o mesmo problema.
3653,2020-05-27,"Olá! Nossa equipe já está trabalhando para resolver isso o mais rápido possível, tá bem? Pode contar com a gente!"
3654,2020-05-27,"Ei! O contrato realmente foi atualizado. A nova versão contempla uma alteração na cláusula 12.6 no prazo para envio da fatura, combinado? Continuamos à disposição para te ajudar!"
3655,2020-05-27,Foda viu. Eu também. Mercado abriu e o não posso operar... assim fica difícil @Bancointer
3656,2020-05-27,"@Bancointer Bom dia! HB fora do ar !!!! Dá um "" help aí """"."
3657,2020-05-27,@lgdcanonico
3658,2020-05-27,@Bancointer help me 
3659,2020-05-27,"Olá! Nossa equipe já está ciente e trabalhando para resolver isso o mais rápido possível, combinado? Pode contar com a gente!"
3660,2020-05-27,como assim @falanext cobra taxa pra saque Isso eh #FakeNews ou nao ??
3661,2020-05-27,Obrigada @unholycarlos ... Alguma informação @Bancointer
3662,2020-05-27,
3663,2020-05-27,@Bancointer será que você pode me ajudar?
3664,2020-05-27,Ei! Agradecemos pela parceria e confiança! Queremos que nossos clientes vivenciem uma experiência 100% digital. 
3665,2020-05-27,"Olá! Nossa equipe já está trabalhando para resolver isso o quanto antes, combinado?"
3666,2020-05-27,E não esqueçam de mim !! 
3667,2020-05-27,"Pode contar sempre com seu banco parceiro, Amaro! Continue nos acompanhando por aqui para ficar por dentro de todas as novidades. "
3668,2020-05-27,"Ei, Lucas! Nossa equipe já está trabalhando para resolver isso o mais rápido possível, combinado?"
3669,2020-05-27,E aí? @Bancointer parou de apoiar fake news?
3670,2020-05-27,"@Bancointer FORA DO AR QUANDO MAIS PRECISO, pensando serin em voltar pro bancão tradicional mesmo"
3671,2020-05-27,"Preciso pagar uma conta ainda hoje, mas o app do banco não funciona. Já troquei de rede e continuo na mesma situação. Help! @Bancointer "
3672,2020-05-27,
3673,2020-05-27,@Bancointer Bom dia! Não consigo acessar a minha conta. O sistema está em manutenção? 
3674,2020-05-27,Acesso fora do ar
3675,2020-05-27,"Sempre que precisar #contacomagente, Leticia! "
3676,2020-05-27,"Ei, Flavio! Já estamos trabalhando para resolver isso o mais rápido possível, combinado? Pode contar com a gente!"
3677,2020-05-27,Acessar como app ta fora do ar porra
3678,2020-05-27,"Ei, Well! Nossa equipe já está ciente e trabalhando para resolver isso o quanto antes, tá bem?"
3679,2020-05-27,"Ei! Acompanhe nossas redes sociais para saber as novidades em primeira mão, tá bem?"
3680,2020-05-27,"@Bancointer Olá, bom dia! Não estou conseguindo abrir o app de vocês. Houve algum problema? Preciso fazer uma transferência urgente. Aguardo retorno."
3681,2020-05-27,Ei! Agradecemos sua sugestão! Estamos sempre trabalhando para a melhoria dos nossos serviços e a opinião dos nossos clientes é muito importante!
3682,2020-05-27,"Olá! Basta acessar a sua conta pelo Internet Banking e clicar em Serviços > Informe de Rendimentos, combinado?"
3683,2020-05-27,@Bancointer estou tentando acessar o app sem sucesso. Tá tudo bem por aí?
3684,2020-05-27,Mas alguem com problema para acessar o @Bancointer ??
3685,2020-05-27,@Bancointer alguma instabilidade no app? Pois não consigo acessar
3686,2020-05-27,aaaaaaaaah então vc da bola pra todo mundo @Bancointer Inter
3687,2020-05-27,Pelamor @Bancointer! Preciso entrar na minha contaaa! E não venha com papinho que o problema é a minha internet que não é!!
3688,2020-05-27,@Bancointer não está funcionando o home broker
3689,2020-05-27,"@Bancointer app está fora , alguma informação ?"
3690,2020-05-27,@Bancointer os Apps estão com com problema???
3691,2020-05-27,@Bancointer app fora do ar? Não consigo acessar minha conta.
3692,2020-05-27,"Pode contar sempre com seu banco parceiro, Daniel! "
