,date,text
2437,2020-02-25,"Oi, Glaucilelene! Poderia nos explicar melhor? Você se refere ao processo de abertura de conta?"
2438,2020-02-25,"Oi, Igor! Que bom que gostou do presente! Pode sempre contar com o seu banco parceiro "
2439,2020-02-25,"Oi! O prazo é de até 2 dias úteis após a atualização dos dados, não sendo contado feriado e finais de semana, tá bem? Caso tenha alguma dúvida, chama a gente na DM que vamos te ajudar :)"
2440,2020-02-25,"Nesse caso, poderia nos chamar por DM? Vamos te ajudar!"
2441,2020-02-25,"Oi! Sentimos muito pela experiência que você teve até o momento, tá bem? Vimos que a nossa equipe te orientou por DM. Estamos à disposição para tirar suas dúvidas por lá, combinado?"
2442,2020-02-25,"Faz como eu, estou proverá de encerramento dessa conta e abrindo no @C6Bank"
2443,2020-02-25,"Também acho, parece mais aplicativo de criança"
2444,2020-02-25,Toda vida sempre nessa mds 
2445,2020-02-25,"Oi, Anderson! Para que possamos verificar sobre o envio do seu cartão com nossa equipe, por gentileza, você pode nos chamar pelo chat do app?"
2446,2020-02-25,@Bancointer sacanagem limitar os depósito via boletos em 3k sem avisar ninguém... Que consideração com o consumidor... Caiu no conceito. @nubank liberar la as contas PJ 
2447,2020-02-25,@Bancointer vai chegar meu cartão e não vou saber. Pq esse carai não dá pra rastrear 
2448,2020-02-25,"@Bancointer olha o tempo e nada de ser atendido ,esta virando um bradesco da vida ... "
2449,2020-02-25,"Ei, João! Acesse seu app > menu > “Ajuda”. Aparecerá uma lista de dúvidas frequentes e você deve escolher ou pesquisar o assunto referente ao seu contato. Ao abrir a resposta, você clica em “Ainda tem dúvida? Abrir chat”. (:"
2450,2020-02-25,Eu já falei que eu não consegui resolver pelo site Como é tudo digital vocês não consegue ajudar a gente E por ligação vocês só fala para ir para o site
2451,2020-02-25,"Ei, Flávio! Agradecemos o feedback! Fique sempre à vontade para contribuir com outras percepções, combinado?"
2452,2020-02-25,"Oi, Thay! Chama a gente no chat do site (https://ajuda.bancointer.com.br/)! Vamos te ajudar por lá, tá bem?"
2453,2020-02-25,"Tiago, para solicitar uma nova via do seu cartão, basta entrar em contato com nossa equipe pelo chat do App ou pela Central de Atendimento nos telefones 3003 4070 (capital e região metropolitana) ou 0800 940 0007 (demais regiões), opção 2, tá bem?"
2454,2020-02-25,"Matheus, vamos te ajudar com o que for preciso e sentimos muito pela experiência que você teve até o momento, tá bem?Poderia, por favor, nos chamar na DM?"
2455,2020-02-25,"Agora é tarde, preciso de ajuda mais não. Estou com outro banco "
2456,2020-02-25,"Jean, conta pra gente o que aconteceu! Podemos te ajudar com algo, por aqui?"
2457,2020-02-25,pq n consigo abrir minha conta? chega na foto do RG para tudo.
2458,2020-02-25,"Oi! O que aconteceu? Podemos te ajudar com algo, por aqui? #contapragente"
2459,2020-02-25,"Ei, Genilton! O prazo é de até 2 dias úteis, não sendo contado feriado e finais de semana, tá bem? Caso ele tenha excedido, chama a gente na DM que vamos te ajudar :)"
2460,2020-02-25,"Oi! O processo de portabilidade pode demorar até 15 dias úteis, pois dependemos da aprovação do seu banco atual, ok? Mas pode ter certeza que estamos ansiosos por isso! #contacomagente para o que precisar! "
2461,2020-02-25,"Oi, Leandra! O que aconteceu? Estamos aqui pra te ajudar!"
2462,2020-02-25,"Oi! #Contapragente: o que aconteceu? Podemos te ajudar com algo, por aqui?"
2463,2020-02-25,"Acabei de fazer portabilidade de salário,só esperando o e-mail de confirmação !"
2464,2020-02-25,@Bancointer o sistema de vcs tá fudido e vcs vão quebrar. Eu quero ver isso de perto kkkkkk 
2465,2020-02-25,"Vai se arrepender, dá só uma scrolada na tl del s aqui pra ver o tanto de reclamação em 15 dias"
2466,2020-02-25,Patrocina o @SantosFC
2467,2020-02-25,Também estou cancelando
2468,2020-02-25,"Emidio, não temos acesso à análise de crédito por aqui, tá bem? Separamos um texto do nosso blog com algumas dicas que vão te ajudar a ser aprovado na próxima tentativa ;)"
2469,2020-02-25,Enviei feedback na dm.
2470,2020-02-25,"Uhuuuull \O/ Seja muito bem-vinda! Temos certeza que você vai curtir muito essa experiência digital! Estamos aqui sempre que você precisar, tá bem? "
2471,2020-02-25,Absurdo @Bancointer
2472,2020-02-25,"Arthur, caso apareça alguma outra questão, volte a chamar a gente por aqui, combinado? #contacomagente"
2473,2020-02-25,17min no telefone com o atendimento do @Bancointer para eles não resolverem nada.
2474,2020-02-25,"O atendimento do @Bancointer é simplesmente HORRÍVEL. Perdi meu cartão no dia 23/02, mandei uma mensagem pelo chat, fui respondido hoje, 2 dias depois. Por essas e outras que já não é mais meu banco principal, levei meu salário para quem sabe atender bem. @nubank dono do meu "
2475,2020-02-25,"Ei, Lucas! #Contapragente: o que aconteceu? Podemos te ajudar com algo, por aqui?"
2476,2020-02-25,10 dias esperando o @Bancointer resolver! Vamos ver até quando... 
2477,2020-02-25,"Oi! #Contapragente: o que aconteceu? Podemos te ajudar com algo, por aqui?"
2478,2020-02-25,"Óliver, não entramos em contato pelo número 3003-4070 e nunca vamos solicitar dados como senha ou CVV do seu cartão. Para ficar por dentro de todas as nossas dicas de segurança, acesse: https://bancointer.com.br/seguranca/, combinado? Estamos à disposição!"
2479,2020-02-25,Exclui minha conta por isso! fiquei apenas no @nubank. Eles atendem até de madrugada!
2480,2020-02-25,Estou cancelando a conta com vocês! O sistema de vocês é péssimo.
2481,2020-02-25,"Nubank! next e Inter dá pau direto nos app! Deixa no apuro direto, Atendimento precário nos dois e no Nubank o que pega é só a taxa de saque."
2482,2020-02-25,"Até agora NADA d meu dinheiro. Daqui a pouco a fatura do cartão de crédito fecha e o @Bancointer n estornou os valores d cartão de crédito. Sem falar os valores d conta corrente! Eu tô precisando d meu dinheiro, era função do banco protegê-lo e não o fez. @suecastro @cvercoza"
2483,2020-02-25,"Ei, Lucas! #Contapragente: o que aconteceu? Podemos te ajudar com algo, por aqui?"
2484,2020-02-25,"Final feliz. Tiraram tudo que não era meu, mas a confiança agora já era."
2485,2020-02-25,"Oi! Chama a gente no chat do App! Por lá você pode atualizar o seu endereço e solicitar uma nova via do cartão, tá bem?"
2486,2020-02-25,"Oi, Rogerio! Poderia, por favor, nos chamar na DM? Vamos avaliar o seu caso e te ajudar por lá, combinado?"
2487,2020-02-25,Iiiii melhor banco do mundo nega 
2488,2020-02-25,"Oi! Poderia, por favor, nos chamar no chat do site (https://ajuda.bancointer.com.br/)? Vamos te ajudar por lá, tá bem?"
2489,2020-02-25,"Ei, Carlos! Não temos acesso à análise de crédito por aqui, tá bem? Separamos um texto do nosso blog com algumas dicas que vão te ajudar a ser aprovado na próxima tentativa ;)"
2490,2020-02-25,"Renaildo, nesse caso, poderia nos chamar no chat do App? Por lá é possível avaliar o seu caso e te ajudar. Tá bem?"
2491,2020-02-25,"Ei, Nelson! Poderia, por favor, nos chamar no chat do App? Vamos te ajudar por lá, tá bem?"
2492,2020-02-25,Pode contar sempre com o seu banco parceiro 
2493,2020-02-25,"Oi! Poderia, por favor, nos chamar no chat do App? Vamos te ajudar por lá! Combinado?"
2494,2020-02-25,"Seja muito bem-vindo, Michell! Temos certeza que você vai curtir essa experiência digital! Sempre que precisar, pode contar com seu banco parceiro! "
2495,2020-02-25,O taxa será livre. Cabe a nós escolhemos as intuições que não cobrarem nada. Tipo @Bancointer @nubank
2496,2020-02-25,Acabei de abrir minha conta no @Bancointer . Agora quero ver se é isso tudo mesmo !
2497,2020-02-25,"Um banco que quer cuidar do meu dinheiro, não pode ficar nesse lenga lenga. Falta de transparência com o cliente. Confiança vai pra zero. Deixo de recomendar o banco a partir de hoje. Depois de trazer 7 clientes pra eles. Me dá até medo e vergonha com os familiares"
2498,2020-02-25,Que pena querido! Eu saí do @Bancointer e estou no @nubank e @timeneon
2499,2020-02-25,@nubank @Bancointer @C6Bank @MercadoPagoBR ajuda pra caramba
2500,2020-02-25,"Tive meu cartao clonado do @Bancointer tem mais de 10 dias e até agora nada do meu dinheiro de volta, feriadão estragado por conta desta clonagem, achei que o banco agiria mais rápido!!!"
2501,2020-02-25,"Fiz, mas o app continua fechando quando aperto na opção pra ler o código de barras."
2502,2020-02-25,Indignado com vocês. Ja é a quarta vez que pedi a liberação na função credito e vocês não liberaram. Não devo nem no spc nem no serasa. E vocês nao liberaram. Não faço mais questão. Ja sou cliente a um bom tempo. Faço e fiz muitas transações nesse banco.
2503,2020-02-25,Vi a propaganda Então vou falar @Bancointer A um mês tô tentando resolver o conflito do número do meu celular e nada. Não consigo nem abrir a porta da minha conta Já liguei e nada Só assim pra esse banco me notar
2504,2020-02-25,"@Bancointer Pouxa, xatiado que até agora não restabeleceram o meu limite da transação duplicada! Preciso comprar minhas blusinha, mas tá difícil hein. Será como seria a experiência com o roxinho! "
2505,2020-02-25,@Bancointer me ajuda a te ajudar aaaa
2506,2020-02-25,alô @Bancointer
2507,2020-02-25,"Vai besta, eu falei pra você se cadastrar no BancoVasco..."
2508,2020-02-25,"Vocês do @Bancointer estão pouco lixando pra eu ser ou não cliente de vocês. Já que é assim, vou continuar sendo cliente do @nubank, eles tratam o cliente da melhor maneira possível."
2509,2020-02-25,Estou extremamente furioso com o atendimento de vocês no chat @Bancointer 
2510,2020-02-25,"@embratel já que o Banco Inter não se coça pra denunciar esse número que vem aplicando GOLPES nas pessoas, me coço eu! De acordo com o site da ABR TELECOM, vcs são os prestadores responsáveis pelo 3130034070. Esse número tem q ser inutilizado! Pra ontem! Pertence a uma quadrilha"
2511,2020-02-25,"iiiiih, como?"
2512,2020-02-25,"Bom o @Bancointer já faz isso a muito tempo, pode-se dizer que o pioneiro. Desde que o Banco Inter anúnciou Ted e doc gratuito para QUALQUER BANCO, eu fiz logo uma conta no Inter e estou muito satisfeito. Mas fico mais feliz que todos os bancos vão fazer o mesmo."
2513,2020-02-25,Nos dias 15 e 16/02 todas as compras que fiz no meu cartão de crédito do @Bancointer foram duplicadas. Já tentei pedir o estorno em TODOS os canais mas até agora não tive uma solução. Completando 10 dias de total descaso do banco para solucionar o problema.
2514,2020-02-25,Completando 10 dias de cobrança duplicada no cartão de crédito e nenhum estorno recebido! Foram 5 compras e até agora o banco só pede pra esperar e nada resolve !
2515,2020-02-25,Completando 10 dias de cobrança duplicada no cartão de crédito e nenhum estorno recebido! Foram 5 compras e até agora o banco só pede pra esperar e nada resolve !
2516,2020-02-25,Completando 10 dias de cobrança duplicada no cartão de crédito e nenhum estorno recebido! Foram 5 compras e até agora o banco só pede pra esperar e nada resolve !
2517,2020-02-25,"caraio, me esqueçam"
2518,2020-02-25,Poderia mandar um outro ae? @Bancointer
2519,2020-02-25,"Bem que vcs poderiam tirar esse personagem dos comprovantes, zoado. Só o símbolo do @SaoPauloFC e do @Bancointer já está de bom tamanho e demonstra mais seriedade. 🖒 "
2520,2020-02-25,Vem pra @Bancointer vc também !!
2521,2020-02-25,"Velho, você usa o @clear_corretora para investir em ações. O que acha do @Bancointer ?"
2522,2020-02-25,anarquista fazendo propaganda de banco kkkkkkkk se liga @ursusxarctos
2523,2020-02-25,"Já pedi o cancelamento do cartão e acabou de entrar mais uma compra!!! COM O CARTÃO CANCELADO! É oficial: o Inter virou um cabaré. Desculpa, mas cabaré é a palavra mais certa."
2524,2020-02-25,O @Bancointer tá cagando que existe um número praticamente igual ao deles aplicando golpes em seus clientes. É impressionante o descaso! Já era pra eles terem denunciado esse número à polícia. Esse número também tentou me aplicar um golpe. 
2525,2020-02-25,"amigo, larga essa bucha aí e vem pro lado @Bancointer da força"
2526,2020-02-25,O @Bancointer tá cagando que tem um número praticamente igual ao deles aplicando golpes em seus clientes. É impressionante o descaso! Já era pra eles terem denunciado esse número à polícia. Esse número também tentou me aplicar um golpe. 
2527,2020-02-25,"A atendente disse que eu poderia confirmar que o número que estava me ligando era oficial, conferindo o número no visor do celular (031 3003 4070) e o escrito no verso do cartão(3003 4070). Vejam, como o golpe é malicioso. Esse número tem que deixar se existir."
2528,2020-02-25,"@Bancointer, esse mesmo número que ligou pra mim já tentou aplicar golpes em vários correntistas de vocês. Eu me pergunto: Falta o quê pra vocês irem na polícia rastrear a quadrilha por trás desse número? https://br.shouldianswer.net/numero-de-telefone/03130034070"
2529,2020-02-24,@vivobr vocês têm alguma dica de segurança para evitarmos clonagem de Chip?
2530,2020-02-24,Obrigada!
2531,2020-02-24,Ninguém sabia que eu era correntista do Inter. Abri minha conta faz 4 dias! Por isso é óbvio que a informação partiu daí. Espero que vocês consertem essa FALHA DE SEGURANÇA gravíssima. Meu medo agora é ter meu chip clonado.
2532,2020-02-24,ahuahuhau que merd
2533,2020-02-24,compro passagem pra onde?
2534,2020-02-24,"Não passei nenhuma informação pessoal. Mas, espero que o Banco Inter tome medidas de segurança, pois EM MENOS DE UMA SEMANA vocês já deixaram meus dados caírem na mão de bandidos. Sabiam meu nome, sobrenome, CPF, data de nascimento, nom da mãe, e que eu era correntista do Inter."
2535,2020-02-24,Vai em ajudar... Escolha uma dúvida e no final da resposta vc encontra...
2536,2020-02-24,"Sou correntista do @Bancointer a MENOS DE UMA SEMANA e o número 03130034070 me ligou tentando aplicar um golpe! Eles sabiam todos os meus dados, a tendente era muito articulada. Eu NUNCA recebi esse tipo de ligação. Tem alguém de dentro do Inter passando informação pra bandido!"
2537,2020-02-24,Eu amo um banco @Bancointer 
2538,2020-02-24,"Eu sempre fui o maior defensor do Inter, converti umas 15 pessoas já, mas o último mês infelizmente está lamentável. É o terceiro problema em uma semana."
2539,2020-02-24,"Fiz no dia 21, também vai ser agendado pra quarta-feira?"
2540,2020-02-24,Isso já tenho no @Bancointer estou mais em busca de cartão de crédito e cartão de crédito pré pago para poder me livrar do @Itaucard que vem me dando enorme for de cabeça e problemas.
