,date,text
7480,2020-01-30,chegou o meu. Deus abençoe essa cadelinha
7481,2020-01-30,Meu Wow da vida seria a bolsa de estudos!
7482,2020-01-30,Nunca nem vi... Não me deram o cartão ainda 
7483,2020-01-30,"@nubank quando vi meu e-mail, meus olhos brilharam, cara! Tudo p mim vocês. Tomara que dê certo p eu bancar meu irmão na medicinis dele"
7484,2020-01-30,|￣￣￣￣￣￣￣￣￣￣￣| CHEGOU!!! |＿＿＿＿＿＿＿＿＿＿＿| \ (•◡•) / \ / --- | |
7485,2020-01-30,"preciso ganhar pra pagar meu casamento e as mobílias da casinha, nubank"
7486,2020-01-30,Mobilhar meu AP 
7487,2020-01-30,que isso?
7488,2020-01-30,"#REINVENTEESSAPROMO Vou conseguir pagar uma viagem pra Cruzeiro do Sul no Acre, agora em março. Onde ficarei 10 dias em uma Aldeia indígena, vivenciando tudo o que acontece com os índios. Ajuda ae Nubank"
7489,2020-01-30,"KKKKK Gabi eu te amo... eu tenho o next (verdinho lindo), mas nunca investi por ele, queria saber a opinião de alguém que já investiu, vc já?"
7490,2020-01-30,Eu quero a reforma
7491,2020-01-30,"Comprar um KinderOvo, e se sobrar alguma coisa, pagar algumas contas e o financiamento da faculdade da minha esposa."
7492,2020-01-30,Sai tu já tem o que receber kkkkkk
7493,2020-01-30,Nossa poderia fazer o curso em sp bem mais tranquilo e tranquilazar a família inteira.
7494,2020-01-30,"Tenho 40 números, fé em Deus."
7495,2020-01-30,"Sabe quando a Alice cai no buraco do país das maravilhas? Pois é, eu sou Alice e o buraco é a minha fatura."
7496,2020-01-30,"Será q @nubank vai me ajudar a bancar uma faculdade esse ano? tenho poucos números da sorte, mas vai que né #REINVENTEESSAPROMO"
7497,2020-01-30,Se eu não ganhar olê olê olá
7498,2020-01-30,Pequena dúvida: o valor é disponibilizado apenas para compra ou é depositado na nuconta?
7499,2020-01-30,Eu nem sabia 
7500,2020-01-30,Eu quero meu número da sorte! 
7501,2020-01-30,#REINVENTEESSAPROMO Quitar o carro I need nu 
7502,2020-01-30,tenho 51 números pro sorteio da @nubank e eu tô nervosa já
7503,2020-01-30,Vou chorar de alegria...rs
7504,2020-01-30,"Como hoje é meu aniversário, tenho várias ideias de WOW, mas essa é especial. Viagem à Itália com direito a acompanhante em Setembro para participar da Festa do Fã Clube da minha cantora favorita @LauraPausini Ajuda ai @nubank!!! #REINVENTEESSAPROMO"
7505,2020-01-30,"Recebi esse e-mail da @nubank, deve ser pq eu gasto muito e eles querem me ajudar a me controlar!!!! Fofos "
7506,2020-01-30,App do @nubank me perguntou hoje se quero parcelar a fatura!!
7507,2020-01-30,Pagar os boletos do casamento #REINVENTEESSAPROMO
7508,2020-01-30,"#REIVENTEESSAPROMO aí, só quero pagar minhas contas, vale de eletrônicos e uma viagem hahaha apenas isso dona @nubank , te dei vários clientes linda"
7509,2020-01-30,"eu vou muito ganhar isso, desculpa a quem participou e obrigado @nubank tmj "
7510,2020-01-30,"Alô @nubank... Que dia vcs irão fazer o cartão pré pago nubank? Dessa forma, pra quem não consegue fazer o cartão de crédito, mas tem saldo no banco, ficaria mais fácil transferir saldo para o cartão pré pago. Pois algumas compras na Internet exigem cartão de credt "
7511,2020-01-30,Se eu não ganhar com 44 números da sorte É a prova que eu sou FODIDA MESMO
7512,2020-01-30,É teeeeeetra! É teeeeeeeeetra!
7513,2020-01-30,fé q nós dois vamos ganharrrr AHUUHAUHAHUUHA torcendo mtooooo
7514,2020-01-30,|￣￣￣￣￣￣￣￣￣￣| SIM SIM SIM SIM SIM |＿＿＿＿＿＿＿＿＿＿| \ (•◡•) / \ / --- | |
7515,2020-01-30,37!!! Deus me ajudah
7516,2020-01-30,Com certeza uma grana para o intercâmbio 
7517,2020-01-30,Meu erro foi abusar de mais sem pensar no amanhã
7518,2020-01-30,Odeio esse limite de 50 reais!!! 
7519,2020-01-30,Pau nele Júlia 
7520,2020-01-30,Queria ganhar essa promoção #REINVENTEESSAPROMO pra pagar meu cursinho @nubank
7521,2020-01-30,Também não recebi vou me matar
7522,2020-01-30,"fiz 14, e tu????"
7523,2020-01-30,Usei tanto que não tenho dinheiro pra pagar kkkkkkk
7524,2020-01-30,Só vem mais um sorteio sem ganhar nada
7525,2020-01-30,qnts números tu fez???
7526,2020-01-30,Eu tenho e amo meu nuzinho amo o lance de contactless
7527,2020-01-30,Eu não tô crendo nos meus 70 números da #REINVENTEESSAPROMO talvez eu tenha gastado um pouco demais? Eu só quero a minha reforma completinha ou talvez a entrada da minha humilde residência em mimos da dona @nubank amada 
7528,2020-01-30,
7529,2020-01-30,Onde me inscrevo?
7530,2020-01-30,Eu pensei que estava arrasando com meus 6 números da sorte sendo que tem gente com 280 números da sorte kkkkkkkkkk @nubank se vcs tivessem aumentado meu limite eu teria mais #REINVENTEESSAPROMO
7531,2020-01-30,"AHHHHH mas se eu ganhar essa promoção do @nubank, meupaidocéu"
7532,2020-01-30,"@nubank tem uns eletrônicos que eu quero muito mas nuca sobra dinheiro, ou pinta o meu quarto e crescer ele um pouco! #REINVENTEESSAPROMO"
7533,2020-01-30,Nao recebi
7534,2020-01-30,Pq não chegou nenhum número pra mim?
7535,2020-01-30,"- São 16 números que são chamados de PAN - Os primeiros 6 formam o BIN que identifica o emissor do cartão - O código de segurança é o CVC2, o card verification code - O cvc1 fica na tarja magnética - O cvc3 fica no chip do contacless, mas provavelmente só ae você tiver @nubank"
7536,2020-01-30,|￣￣￣￣￣￣￣￣￣￣￣| Nenhum e-mail chegou |＿＿＿＿＿＿＿＿＿＿＿| \ (•◡•) / \ / --- | | #REINVENTEESSAPROMO
7537,2020-01-30,Acabei de receber 
7538,2020-01-30,"A @nubank só não manda mimo pra mim, fico até triste com isso! Vejo varias pessoas, postando que recebe mimo, e eu nada, nem cartinha manda. #chateado"
7539,2020-01-30,@nubank porque vocês nunca liberam um cartão pra mim ? Já faz um ano q eu tento 
7540,2020-01-30,Não sabia que 10+25+15+etc dava 500 de uber
7541,2020-01-30,Graças a Deus em breve fecha minha fatura!
7542,2020-01-30,Ai @nubank da uma forcinha ai quero dar uma adiantada no meu processo de independência financeira #REINVENTEESSAPROMO
7543,2020-01-30,@nubank Eu vou querer uma bolsa de estudo ou uma viagem #REINVENTEESSAPROMO
7544,2020-01-30,Depois assim
7545,2020-01-30,Eu quero ser Nu Please CPF 09452073608
7546,2020-01-30,Gente que história é essa?
7547,2020-01-30,"@nubank eu só tenho 2 números da sorte, tô vendo gente aí com mais de 100 Eu só queria uma viagem pra qualquer lugar que tivesse praia, pois nunca conheci o mar #REINVENTEESSAPROMO https://twitter.com/nubank/status/1222666642074849280"
7548,2020-01-30,"Sou NuSortudo, com um essa indicação, valeu @PoisonGama"
7549,2020-01-30,Meu WOW será assim de imediato
7550,2020-01-30,Recebi e agora vou esperar para receber o prêmio
7551,2020-01-30,@nubank Vou querer viagem hein! #REINVENTEESSAPROMO
7552,2020-01-30,|￣￣￣￣￣￣￣￣￣￣￣| Um mês nas Maldivas ou Polinésia Francesa |＿＿＿＿＿＿＿＿＿＿＿| \ (•◡•) / \ / --- | | PF NUNCA GANHEI NADA! #REINVENTEESSAPROMO
7553,2020-01-30,Fazer aquela viagem pro exterior com a família!
7554,2020-01-30,Obrigado @nubank pela sabedoria 
7555,2020-01-30,"vou ganhar essa promo e vou investir na minha casa, fazer meu quartinho para atendimentos do jeitinho que eu quero! me ajuda a trabalhar Nu!!! @nubank #REINVENTEESSAPROMO"
7556,2020-01-30,BANCAR TODOS OS MEUS LUXOOOOOS!!
7557,2020-01-30,Alô @nubank eu quero meus R$50.000 pra levar minha namorada pra viajar! #REINVENTEESSAPROMO
7558,2020-01-30,"Tá paga, antes do vencimento "
7559,2020-01-30,Ah querida. Bem que eu queria gastar com compras online com o roxinho crédito mas se meu cartão de débito tem 0 reais como vou gastar em crédito sem credito eu tenho? FÉ NO PAI QUE O CRÉDITO SAI.
7560,2020-01-30,Só queria passar meu cartão no debito
7561,2020-01-30,"|￣￣￣￣￣￣￣￣￣￣￣| Gratidão 100followers on @Spotify |＿＿＿＿＿＿＿＿＿＿＿| \ (•◡•) / \ / --- | | @Spotify @SpotifyBR @nubank, valeu pelo post! "
7562,2020-01-30,@nubank Ansiosa!!! Se eu ganhar vou realizar meu sonho de ser uma blogueira uUiIUu! Já pensou oh sonho meu https://youtu.be/Wf44F7ybv8w #REINVENTEESSAPROMO
7563,2020-01-30,Recebi não em
7564,2020-01-30,Esse números bem q podiam ser o número de um desconto na fatura né
7565,2020-01-30,"No #REINVENTEESSAPROMO eu usaria o WOW da @nubank e @MastercardBR reformando a casa dos meus pais para tentar fazer dela três casas e eles terem uma condição de aposentadoria melhor, já que sempre trabalharam por conta própria"
7566,2020-01-30,Ai ai eu poderia ganhar esse promoção wow néh @nubank
7567,2020-01-30,Também quero saber sobre o Next 
7568,2020-01-30,"Ta só o Stranger Gastos, pq olha.... É cada coisa que aparece nas compras, que nem os poderes da Eleven pagam a fatura."
7569,2020-01-30,"Chegou e tô afim de ganhar. Bjo, me liga."
7570,2020-01-30,Só 36 números rs 
7571,2020-01-30,"acabei de receber os números da sorte do #REINVENTEESSAPROMO do @nubank e se eu ganhasse queria muito, muito uma pequena reforma na minha casa, me mudei tem pouco tempo e tem uma detalhes que precisam ser ajustados pra ficar tudo 100%"
7572,2020-01-30,"Dia 30 de janeiro, a primeira parcela do intercambio chegou e o freela ainda não pagou. Rotativo, aí vou eu!"
7573,2020-01-30,"Chega logo, dia 1°."
7574,2020-01-30,"Nem fala, se eu te contar os meus números, acho que choramos juntos a conta da fatura do mês que temos que pagar. "
7575,2020-01-30,Putz não sabia dessa promo...
7576,2020-01-30,uma bolsa de estudos plmds #REINVENTEESSAPROMO
7577,2020-01-30,esperando e nada até agr
7578,2020-01-30,"Vamo, Nu! Me ajuda a fazer meu intercâmbio!"
7579,2020-01-30,"Não recebi, depois de 3h"
7580,2020-01-30,Já gastei meus dedos pagando a fatura 6x por mês mas ninguém aumenta meu limite
7581,2020-01-30,Ajudar a mamis e comprar meu tão sonhado notebook para a faculdade! 
7582,2020-01-30,Agora o meu doutorado sanduíche saí 
7583,2020-01-30,Aguardemos.. só recebo os números da fatura mesmo kkkk
7584,2020-01-30,"po nubank, 3 MESES pra chegar pedir um cartão assim vcs me quebra "
7585,2020-01-30,Ciências Biológicas :3
7586,2020-01-30,Ajudar com as despesas do meu filho(a) que tá por vir 
7587,2020-01-30,"#REINVENTEESSAPROMO Eu quero uma bolsa para estudar inglês (tudo incluso) na Irlanda ou francês na França (pq tão óbvio) @nubank, pfavozirnho nunca te pedi nada e sou um excelente cliente "
7588,2020-01-30,Vou aplicar e ter uma pequena renda passiva (depois de quitar meus boletos kkkk)
7589,2020-01-30,"Ficamos felizes que tenha gostado, estamos torcendo com você e boa sorte! "
7590,2020-01-30,Querooo
7591,2020-01-30,Bolsa de estudos sem dúvida!!! @nubank 
7592,2020-01-30,"eu bem faceira com meus 7 números da sorte, aí chega o coleguinha do serviço me mostrando seus 58 Aumenta meu limite aí @nubank"
7593,2020-01-30,|￣￣￣￣￣￣￣￣￣￣￣| Tirar do papel o sonho da casa própria |＿＿＿＿＿＿＿＿＿＿＿| \ (•◡•) / \ / --- | | 
7594,2020-01-30,"@nubank esse semestre eu me formo, te trouxe muitos clientes e essa é sua vez de me pagar OwO #REINVENTEESSAPROMO"
7595,2020-01-30,O meu já chegou... tô aguardando apenas o sorteio hahahaha
7596,2020-01-30,Me mandaaaaaaaa os numeroxinhossss
7597,2020-01-30,#REINVENTEESSAPROMO pagar meu financiamento da casa própria. 
7598,2020-01-30,Não recebi o meu ainda.. ajuda eu @nubank
7599,2020-01-30,"Mano, oq fiz foi usar mt o cartão. Fazendo compras grandes, pequenas, a dica é usar o limite pra o sistema perceber que você precisa de mais limite. Pelo menos foi assim que funcionou cmg"
7600,2020-01-30,Pagar minha fatura e guardar outra parte na nuconta p render 
7601,2020-01-30,Só queria uma aprovação no meu cartão de crédito só kkkk
7602,2020-01-30,respirando no saco de papel pq não tem limite pra pagar os aparelhos
7603,2020-01-30,Minha pós graduação e minha carteira de habilitação 
7604,2020-01-30,Espero que esse ETL não esteja rodando no banco transacional
7605,2020-01-30,Dou entrada em um apartamento!
7606,2020-01-30,Ajudar minha mãe a pagar um curso
7607,2020-01-30,"#REINVENTEESSAPROMO meu sonho de princesa é poder usar o prêmio pra fazer compras de eletrodomésticos/móveis pra minha casinha... @nubank anota aí, pls TOMARA Q EU GANHE, DEUS, AMÉM"
7608,2020-01-30,Do dia 11/12 até hj meu dinheiro rendeu 20 centavos kkkkkkkkkkkkk pelos menos estou ganhando dinheiro e não perdendo. Só não rendeu mais pq não deixei o dinheiro parado
7609,2020-01-30,Tudo vai ficar bem
7610,2020-01-30,|￣￣￣￣￣￣￣￣￣￣￣| Meus números da sorte chegaram e as contas do casamento também |＿＿＿＿＿＿＿＿＿| \ (•◡•) / \ / --- | | #REINVENTEESSAPROMO #meajudanubank
7611,2020-01-30,#REINVENTEESSAPROMO da @nubank que poderia me dar uma reforminha na casa hein? 
7612,2020-01-30,Endividado com vcs até junho e sem emprego. Será que a gente pode sentar pra conversar essa relação? @nathfinancas help aqui
7613,2020-01-30,"Uma viagem foda pra carai pra os países mais picas da Zoropa, pode mandar já @nubank #REINVENTEESSAPROMO"
7614,2020-01-30,Eu queria ganhar uma vez na vida. #REINVENTEESSAPROMO
7615,2020-01-30,"Eu na firma: Vou querer adiantamento esse mes! RH: Que isso, vc nunca pede adiantamento?! Vai precisar de quanto? Eu: 15! RH: 15 o que? Eu: 15 salários adiantados!!!! Rimos bastante,ela saiu da sala, e quando tava fechando a porta falou baixinho... Você tá fudido!! "
7616,2020-01-30,Que promo e essa?
7617,2020-01-30,Eu recebi. Mas queria saber como vamos saber o resultado do sorteio
7618,2020-01-30,"Ahhh, para kkkkkkkkkk"
7619,2020-01-30,Po pega
7620,2020-01-30,Só não tá maior que o mês de janeiro
7621,2020-01-30,|￣￣￣￣￣￣￣￣￣￣￣| Meu e-mail chegou e Quero investir nos projetos sociais/redes de apoio |＿＿＿＿＿＿＿＿＿＿＿| \ (•◡•) / \ / --- | | #REINVENTEESSAPROMO
7622,2020-01-30,"A Letícia será abençoada, porque o Senhor vai derramar o seu amor. Derrama Senhor, derrama Senhor! Vem pra mamãe, wow! #REINVENTEESSAPROMO @nubank @MastercardBR"
7623,2020-01-30,|￣￣￣￣￣￣￣￣￣￣￣| Uma NuBike pra NuTer que ficar andando |＿＿＿＿＿＿＿＿＿＿＿| \ (•◡•) / \ / --- | |
7624,2020-01-30,Eu acho justo. Os cara não me cobra por absolutamente nada. Eu tô usando a função débito sem gastar um puto e meu dinheiro ainda rende lá sem precisar fazer nada. No caso eu ainda estou lucrando
7625,2020-01-30,"Me finjo de cega....o que os olhos não veem, o coração nao sofre com antecedência."
7626,2020-01-30,Pagaaaas. Glória a Deus 
7627,2020-01-30,Abuso
7628,2020-01-30,Que isso ? Eu quero !
7629,2020-01-30,Ajuda @nubank
7630,2020-01-30,|￣￣￣￣￣￣￣￣￣￣￣| Um lar pra chamar de meu (foda-se que é no aluguel) |＿＿＿＿＿＿＿＿＿＿＿| \ (•◡•) / \ / --- | |
7631,2020-01-30,Comprar uma câmera nova pai amado!!! Que tu me ouças!! #REINVENTEESSAPROMO
7632,2020-01-30,Era só eu ganhando essa #REINVENTEESSAPROMO do @nubank e @MastercardBR que eu participei p comprar uns eletrônicos p me ajudar na faculdade e uma reforma no banheiro da coroa p ela ficar feliz
7633,2020-01-30,|￣￣￣￣￣￣￣￣￣￣￣| Segurar os b.o até Achar um trampo |＿＿＿＿＿＿＿＿＿＿＿| \ (•◡•) / \ / --- | |
7634,2020-01-30,"fazendo planos com o WOW que vou ganhar do nu, depositando expectativas que não deveria nessa vitória, já que nunca ganhei nem sorteio de escola @nubank #REINVENTEESSAPROMO"
7635,2020-01-30,Raspo minha cabeça se eu ganhar
7636,2020-01-30,"Chegou meus humildes 12 números da sorte, Nem vou falar que com 50k daria pra eu sair do Aluguel e comprar um pc pra jogar meu lolzinho sem ficar com 9 de fps no drag ancião. Ajuda o Guerreiro aqui @nubank #REINVENTEESSAPROMO"
7637,2020-01-30,O meu não chegou? Mais porque ? Tô Titi :(
7638,2020-01-30,CHEGOU NAO DISGRAÇA
7639,2020-01-30,Poder alugar minha casinha nessa cidade cara de SP e poder mobilia-la sem dever o fim o fígado e todos os outros órgãos
7640,2020-01-30,Decimo quarto
7641,2020-01-30,@nubank 1 paga minha dívida 2 ajuda uma menina e 3 viajar
7642,2020-01-30,"O meu chegouuuu, e olha 34 números da sorte!!! "
7643,2020-01-30,Recebido 
7644,2020-01-30,A única coisa que chegou foi cobrança amadah
7645,2020-01-30,"É obrigado se precisar fazer um saque, e uma hora todo mundo precisa"
7646,2020-01-30,Eu gasto igual um palhaço no @nubank e só agora descubro que tinha promoção rolando! |￣￣￣￣￣￣￣￣￣￣￣| EU SOU UMA PALHAÇA |＿＿＿＿＿＿＿＿＿＿＿| \ (•◡•) / \ / --- | |
7647,2020-01-30,E não é que chegaram mesmo? 
7648,2020-01-30,alô @nubank só queria fazer a viagem dos meus sonhos pra Paris. #REINVENTEESSAPROMO
7649,2020-01-30,"Se eu ganhar eu vou poder ajudar meus pais a terminar de pagar a casa, e com o que sobrar levar minha família pra uma viagem!"
7650,2020-01-30,Preciso ganhar para termina a obra da casa e comprar uma moto bjs @nubank #REINVENTEESSAPROMO
7651,2020-01-30,Larga de ser falsa menina que aqui não chegou número nenhum 
7652,2020-01-30,|￣￣￣￣￣￣￣￣￣￣￣| Me livrar da Assustadora fatura de Fevereiro |＿＿＿＿＿＿＿＿＿＿＿| \ (•◡•) / \ / --- | |
7653,2020-01-30,#REINVENTEESSAPROMO aí @nubank eu posso pedir um home office sob medida e um Mac novo?
