,date,text
4544,2019-11-28,Pow @nubank podia cobrar metade da minha fatura né? Ajuda us guri!!
4545,2019-11-28,poderiam aumentar meu limite só de zoas né... não aguento mais recusa @nubank
4546,2019-11-28,poxa mozão kkkk 
4547,2019-11-28,Esse ano vai rolar limite extra igual ano passado?
4548,2019-11-28,Kkkkkk
4549,2019-11-28,Nunca te pedi nada!
4550,2019-11-28,tá errada? Num ta aumentem meu limite por gentileza tem 2 meses q to tentando subir
4551,2019-11-28,Mas só aumenta meu limite que eu gasto na Black das lojas
4552,2019-11-28,A #blackfriday tá aí e a @NuBank podia dar saques sem cobrar até o final do ano!
4553,2019-11-28,Aliás será que vão me enviar mimos de aniversário? @nubank kkkkk
4554,2019-11-28,"Oi @nubank, ja que n da pra dar desconto na Black Friday será que vocês podem PELO OU MENOS me dar mais limite no cartão? Nunca pedi nada!!"
4555,2019-11-28,Mas podia mesmo
4556,2019-11-28,Podia dar tipo uns 15% de desconto em cada fatura pra não ficar tão salgado pra vcs né
4557,2019-11-28,Libera o crédito pra mim 
4558,2019-11-28,"gente, smp pago antecipado e nunca ganhei nd"
4559,2019-11-28,Verdade
4560,2019-11-28,Errada ela não tá! 
4561,2019-11-28,Poxa @nubank ajuda nós aí...
4562,2019-11-28,@nubank melhore
4563,2019-11-28,Eu pilho
4564,2019-11-28,O ruim de não ter 18 anos é que eu me lasco com o juro do limite por não ter idade o suficiente pra usar o @nubank
4565,2019-11-28,Kkkkk O que rolou?
4566,2019-11-28,Meu sonho 
4567,2019-11-28,Concordo...
4568,2019-11-28,"nubank podia liberar o credito, confia em mim"
4569,2019-11-28,Se meu limite aumentar já fico feliz
4570,2019-11-28,Black Friday : a Eu: Nubank poderia fechar a minha fatura hj né?!
4571,2019-11-28,"concordo, se fizerem isso cancelo meu cartão da concorrência "
4572,2019-11-28,Metade da fatura??? @nubank 
4573,2019-11-28,@nubank aumenta meu limite pra eu poder beber até morrer vendo o cantor que eu amo 
4574,2019-11-28,errada n tá
4575,2019-11-28,"Agora tenho uma conta @nubank demorou, mas chegou!"
4576,2019-11-28,"Nessa Black Friday vocês poderiam me aceitar, só queria um cartão de crédito roxinho"
4577,2019-11-28,@nubank aumenta meu limite pra Black friday pelo amor de Deus
4578,2019-11-28,quebra essa
4579,2019-11-28,"Boraaaaaaa, ajuda nós aí "
4580,2019-11-28,Ou aumentar meu limite kkk
4581,2019-11-28,nubank tóxica não me dá um cartão de crédito só pq eu não tenho renda
4582,2019-11-28,Eles só dão mimos pra que tem $pq do resto e só resto...
4583,2019-11-28,eu apoio ein
4584,2019-11-28,KKKKKKKKKKKKKKKKKKK auge
4585,2019-11-28,Eu só queria mimosssss 
4586,2019-11-28,"aumenta meu limite Nu, já tentei 10x "
4587,2019-11-28,@ghzmf
4588,2019-11-28,podia aumentar meu limite também né 
4589,2019-11-28,@nubank Eu só queria recibidinho
4590,2019-11-28,Nubank podia me dar 1500 reais pra mim comprar um Notebook
4591,2019-11-28,E tá errado? Não tá
4592,2019-11-28,Hã...e a ideia não é ruim não.
4593,2019-11-28,@nubank eu um pobre professora de ensino médio não recebo nada de vcs 
4594,2019-11-28,@nubank libera um CDB acima de 100% do cdi ai pra gente !!! 
4595,2019-11-28,@JVitorSch
4596,2019-11-28,"Black Friday aí, e o nubank poderia aprovar minha função crédito"
4597,2019-11-28,@nubank libera um limite p mim gastar nessa Black Friday
4598,2019-11-28,HAHAHAHAHAHAHAHA
4599,2019-11-28,Aaaaa to mt feliz por ti
4600,2019-11-28,Nossa tb quero @nubank
4601,2019-11-28,"cashback na conta. Aumentar limite automático, para quem paga as contas em dias, movimentação de gastos, dinheiro guardado. Mas não estão levando em consideração isso, que pena "
4602,2019-11-28,quero
4603,2019-11-28,@nubank legal !!! 
4604,2019-11-28,No meu caso vcs podiam dobra meu limite pra mim poder compra ne pq ta dificil
4605,2019-11-28,Da essa moral ai
4606,2019-11-28,Errada não tá
4607,2019-11-28,Vaaaaai Nubank por favor
4608,2019-11-28,Miga ela não tá errada !
4609,2019-11-28,Mas e aí ?? Vai rolar ?
4610,2019-11-28,Nunca te pedi nada
4611,2019-11-28,faz isso por favor :(
4612,2019-11-28,Limpei meu nome agora quero vê a desculpa da @nubank pra n me liberar um crédito
4613,2019-11-28,Não ia ser uma má ideia
4614,2019-11-28,Rsrsrsrsrsrs
4615,2019-11-28,sim
4616,2019-11-28,"MAS EAI, VAMO?"
4617,2019-11-28,No Black da 6
4618,2019-11-28,"Aí já é pedir demais kkkkkkkkk No mínimo queria o aumente de limite dobrado pra comprar aquele presente de Natal, libera aí @nubank "
4619,2019-11-28,Me empresta kkkkkkk
4620,2019-11-28,Mas os pontos não expiram rs. Ainda assim vale muito a pena.
4621,2019-11-28,Errada não está.
4622,2019-11-28,faz a boa aí
4623,2019-11-28,nubank ajuda
4624,2019-11-28,@nubank vai deixar?
4625,2019-11-28,Vlw Nu @nubank 
4626,2019-11-28,Vaaaaaai nubank por favooooor
4627,2019-11-28,da um descontinho na fatura p nos @nubank
4628,2019-11-28,Empresas que interagem assim 
4629,2019-11-28,PODIA HEIN PODIA
4630,2019-11-28,eu sempre recebo o e-mail explicando eu pedi tantas vezes que aumentaram 50 CONTO NOSSA sera que existe algum outro banco com os benefícios do @nubank que aumente realmente a porcaria do meu limite?????
4631,2019-11-28,"E esse povo pedindo aumento no limite, ceis tão maluco? Tá todo mundo parcelando as faturas Eu só quero capinha pra guardar meu cartão!! @nubank dá pra mim! "
4632,2019-11-28,"pelo amor de Deus Nu, nunca te pedi nada"
4633,2019-11-28,Acho justo 
4634,2019-11-28,Vcs poderiam me dar credito kkkk
4635,2019-11-28,Então @nubank e @santander_br também acho correto no Black Friday 50% da fatura. Estou de acordo... rsrs
4636,2019-11-28,PELO AMOR DE DEUS
4637,2019-11-28,Bem que podia viu kkkkk o Santander também!
4638,2019-11-28,Faz isso não pq assim eu vou a falência
4639,2019-11-28,E tá errada ? NUMMMM TÁ
4640,2019-11-28,Nem vou ganhar essa promo da @nubank não tenho limite pra comprar 
4641,2019-11-27,Justo.
4642,2019-11-27,pelo amor de deus nubank eu te imploro !
4643,2019-11-27,Eu só queria mais limite no meu cartão @nubank
4644,2019-11-27,O meu também
4645,2019-11-27,Seria meu sonho?
4646,2019-11-27,"Tali, nem brinde a gente ganha "
4647,2019-11-27,Só pérola @pameladepaulaf1
4648,2019-11-27,@nathany_pereira a gente nunca pediu nada
4649,2019-11-27,"O melhor cartão do mundo com certeza é o @nubank, não tem melhor cara, ele é maravilhoso "
4650,2019-11-27,Um desconto aí
4651,2019-11-27,Libera desconto pra noix ai
4652,2019-11-27,Poderia aumentar meu limite pros meus investimentos de trabalho né? Infelizmente tô tomando recusa há meses e isso só me prejudica :/
4653,2019-11-27,Apoio
4654,2019-11-27,Nunca te pedi nada.
4655,2019-11-27,Acho justo!
4656,2019-11-27,"O @nubank poderia aumentar meu limite, pq né o limite que tá, não da p comprar uma calça se quer"
4657,2019-11-27,Melhor Black Friday
4658,2019-11-27,#BlackFriday: a EU: to liso :(
4659,2019-11-27,aumenta meu limite ai pro black friday nunca te pedi nada
4660,2019-11-27,Errada ela não tá
4661,2019-11-27,ei @nubank manda um mimo pra mim eu to TÃO triste (sério
4662,2019-11-27,Como?
4663,2019-11-27,@nubank aumenta meu limite nessa black friday ?
4664,2019-11-27,Melhor ideia de todos os tempos.. rsrs
4665,2019-11-27,"Vai fazer, nubank? Tamo pedindo só metade rs"
4666,2019-11-27,Só queria conseguir participar da promoção (já que me mandaram o e-mail sobre)... mas no meu app não tem a opção 
4667,2019-11-27,Só me avisa antes tá @nubank 
4668,2019-11-27,e tá errada?
4669,2019-11-27,E eu que não sei a senha do meu cartão do @nubank? Como faz agora?
4670,2019-11-27,"Quando pagava as contas em dia, nunca me ligaram, para nem se quer fazer um desconto ou aumento de limite, ai tu fica com atraso na fatura, te ligam mil vezes né @itau ? Ameaçando até penhorar bens, e por essas é outras que mudei para a @nubank &lt;3' melhor banco/cartão ever."
4671,2019-11-27,Me da limite de crédito pelo amor de Deus
4672,2019-11-27,faz um sorteio ai com a minha fatura pra alguem pagar ela pra mim
4673,2019-11-27,Compra 3 mc donalds e me dá
4674,2019-11-27,Não te custa nada
4675,2019-11-27,Estou na Europa precisando aumentar meu limite! Ajuda aí Nubank
4676,2019-11-27,É o mínimo né queridos
4677,2019-11-27,NUNCA TE PEDI NADA!!!!
4678,2019-11-27,Gostamos
4679,2019-11-27,Zera minha fatura 
4680,2019-11-27,@nubank podia aceitar lá e me mandar um card né coleguinha
4681,2019-11-27,E eu so querendo um oculos
4682,2019-11-27,do meu tbm 
4683,2019-11-27,- ninguém merece 50 reais de limite @nubank
4684,2019-11-27,- o @nubank podia aproveitar o Black Friday e aumentar meu limite.
4685,2019-11-27,"Poderia aumentar o limite isso sim, para aproveitar a Black friday."
4686,2019-11-27,"Alô @nubank te amo, tô apavorado"
4687,2019-11-27,"Pô, @nubank como assim o contactless vale mais pontos e vcs nem mandaram o meu ainda?"
4688,2019-11-27,"Cada um tem seus pontos fortes, Ju é um músico talentosíssimo e Sandy uma cantora excepcional! Mas amo o Ju fazendo primeira voz, em Super Herói e Libertar ele arrasa! "
4689,2019-11-27,Nunca te pedi nada
4690,2019-11-27,"Espera vc ter algum probleminha mais complexo, tomar um golpe de R$3000 e eles se recusarem a ajudar de qualquer forma. São lindinhos e mandam mimos pra resolver problema fácil, enganando vc a pensar que são bons de serviço."
4691,2019-11-27,"Simmmmmmmmm, ah por favor @nubank "
4692,2019-11-27,"Podia é aumentar meu limite em, ninguém merece 50 de limite kkk"
4693,2019-11-27,Apoiada kkk
4694,2019-11-27,"Alô @nubank nunca te pedi nada (nem aumento de limite), um kit desses seria legal "
4695,2019-11-27,"Você podia era sim me dá meu cartão de crédito. 5 meses só cartão de débito,não aguento mais "
4696,2019-11-27,@MichelDM SONHO
4697,2019-11-27,"Hoje no almoço estava conversando com o Gus sobre as diferenças entre bancos e o bendito jogou na minha cara que o Nubank mandou mimo uma vez EU SÓ QUERIA UMA GARRAFINHA P MINHA COLEÇÃO, SABE @nubank "
4698,2019-11-27,errada ela não tá
4699,2019-11-27,@luigustass
4700,2019-11-27,E tá errada?
4701,2019-11-27,eu só queria q vcs aumentassem o limite do meu cartao q faz 4 meses q ta com 50 reais vou cancelar essa bosta
4702,2019-11-27,E estiver livre pra meter o pé da bunda do @Bradesco de vez. 
4703,2019-11-27,E tá errado?
4704,2019-11-27,Qq custa???
4705,2019-11-27,@nubank O auge respondendo o povo no Twitter com cada meme HAHAHAHAHAHHAHA
4706,2019-11-27,Quando eu puder add meu @nubank ao Apple Pay. 
4707,2019-11-27,Nubank vc podia ME DAR UM CARTAO DE CRÉDITO
4708,2019-11-27,Estamos no aguardo! 
4709,2019-11-27,"Super apoio, eu dividi a minha conta desse mês "
4710,2019-11-27,Libera essa dai @nubank HAAHHAH 
4711,2019-11-27,Vai que ela me dá atenção
4712,2019-11-27,Tá valendo tbm
4713,2019-11-27,"Desbloqueia meu cartão nuzinha, eu ja paguei"
4714,2019-11-27,nubank tóxico
4715,2019-11-27, 
4716,2019-11-27,"Eu vejo todo mundo ganhando mimos da @nubank, mas como já dizia a minha mãe eu não sou todo mundo. Eu só queria que o número do meu cartão passasse nas compras onlines que tento fazer, é pedir muito?"
4717,2019-11-27,@aiqfome confundiram o roxinho
4718,2019-11-27,"Uso todo o limite, pago antecipado e sempre um valor a mais. Cadê meu cartão com o limite dobrado @nubank? "
4719,2019-11-27,@nubank podia aumentar meu limite pra usar na Black Friday 
4720,2019-11-27,Fugindo das futuras dívidas 
4721,2019-11-27,Errado não tá
4722,2019-11-27,Eu acho que ela tá certíssima
4723,2019-11-27,@nubank POOOOOR FAVOOOOOR!!! 
4724,2019-11-27,Aumentar meu limite era bão viu 
4725,2019-11-27,"Alô @nubank aumenta o limite do meu cartão ae, preciso comprar mais roupa na Black Friday"
4726,2019-11-27,oi @nubank aumenta meu limite p eu testar uma coisa
4727,2019-11-27,"Eu desisti de pedir, eles nunca aumentam o limite. =/ #xatiadonubanknaoaumentameulimite"
4728,2019-11-27,Adorei a idéia 
4729,2019-11-27,Comenta o meu coment também 
4730,2019-11-27,"Sensacional, Tai "
4731,2019-11-27,Errada não tá
4732,2019-11-27,depois de 5 fucking ANOS a nubank me aceitou na função crédito eu nem acreditoooo os humilhados muito exaltados hoje. vou até seguir vcs @nubank
4733,2019-11-27,tô a tempos tentando aumentar meu limite no @nubank aparece que não conseguiram e vão mandar e-mail explicando porque mas nunca aconteceu
4734,2019-11-27,Se vcs cobrarem só metade eu prometo gastar o dobro :v
4735,2019-11-27,@VinissuFSM
4736,2019-11-27,só aumento o limite do meu cartão já tava de boa rs
4737,2019-11-27,seria um sonho hahhaa
4738,2019-11-27,Rende dmssss
4739,2019-11-27,Ceis não me respondem eu vou chamar o @C6Bank ou o @nubank
4740,2019-11-27,"Eu só queria um cartão de crédito, me deixa mendigar aqui"
4741,2019-11-27,Meu vô roubou meu adesivo do @nubank e colou ele ao contrario porque achou q era nú nós. Amo minha família
4742,2019-11-27,MORTO KKKKKK ME CHAMA PRA ESSA POOL PARTY
4743,2019-11-27,seria meu sonho
4744,2019-11-27,Agradeço ao @nubank @Bancointer @BancodoBrasil @xpinvestimentos @ricocomvc @BTGPDigital pelas felicitações de aniversário. Se quiserem mandar presentes só avisar que eu mando o endereço pelo direct.
4745,2019-11-27,poderia liberar meu crédito né amadah
4746,2019-11-27,Bem que a @nubank podia sortear uns brindes pela BlackFriday. #NuncaTePediNada
4747,2019-11-27,Só queria que vocês permitissem mudar o vencimento da fatura para o dia 10 :(
4748,2019-11-27,"AUMENTA MEU LIMITE PRA MIM COMPRAR BLACK FRIDAY, EU PRECISO DESSE NOTEBOOK @nubank, EU SEMPRE PAGO ADIANTADO BONITINHO"
4749,2019-11-27,Eu triste bem que podia ganhar algo do @nubank né? #fezmeudia
4750,2019-11-27,No Nubank Rewards dá pra trocar os pontos por milhas
4751,2019-11-27,Todo mundo ganhando mimos menos eu do @nubank #FezMeuDia
4752,2019-11-27,Cadê o @nubank aumentando meu limite pra usar na Black Friday?
4753,2019-11-27,Poderia era me dá um aumento de 800 para eu fechar os 4 mil e comprar um notebook novo 
4754,2019-11-27,nunca pedi nada
4755,2019-11-27,"Sem fila de banco, sem taxas... e trabalhamos todos os dias pra facilitar ainda mais a vida dos nossos clientes. "
4756,2019-11-27,No regrets !! ahahahahah
4757,2019-11-27,@nubank libera o cartão pra mim aí pufavô nunca te pedi nada
4758,2019-11-27,SUPER APÓIO 
4759,2019-11-27,Nubank pq vc n acha meu endereço eu vou chorar
4760,2019-11-27,Eu super apoio essa ideia ein
4761,2019-11-27,e vai?
4762,2019-11-27,Apoio!
4763,2019-11-27,"Pô Nu, colabora aí"
4764,2019-11-27,"Concordo plenamente. Não troco a Digio, Nubank e nem mesmo o Meu Pag por esse Credicard, empresa incoerente nas suas atitudes há pessoas com nome sujo SPC ela libera cartão, outras trabalho fixo, funcionário público ela não libera, vai entender."
4765,2019-11-27,"poderiam fazer uma blackfriday e aumentar meu limite, isso sim... não aguento mais @nubank"
4766,2019-11-27,Cadê o meu ?
4767,2019-11-27,Me manda uns adesivos aí pra eu colocar no meu computador @nubank nunca te pedi nada
4768,2019-11-27,"Já pensou mais de 15 MILHÕES de fones? A gente ainda não consegue, amada, mas a ideia tá anotada. "
4769,2019-11-27,Huauauauaua nubank poderia me aceitar como cliente kkkk
4770,2019-11-27,E tá errada?
4771,2019-11-27,"Credo, ele usa Twitter branco!"
4772,2019-11-27,@nubank me faz feliz e cancela minha fatura desse mês
4773,2019-11-27,"Kkkkkkkkk @nubank , eu queria ao menos ganhar uma canetinha do nubank!!! "
4774,2019-11-27,aii @nubank pelo menos um desconto 2x(em dobro) para antecipação podia rolar pra gente 
4775,2019-11-27,Acho justo
4776,2019-11-27,"Sim! Mas, por enquanto, é só uma ideia mesmo. "
4777,2019-11-27,"Ok trocamos, #PurpleFridayNu, agora da o desconto, nunca pedi nada"
4778,2019-11-27,@nubank eu te amo!!! Roxinho maravilhoso
4779,2019-11-27,"Era pra ser uma parceria, cara. Já que eu paguei a fatura passada, você poderia pagar essa. A próxima é minha, e assim sucessivamente."
4780,2019-11-27,"Eu acho justo, na verdade podia esquecer essa fatura e aumentar o limite "
4781,2019-11-27,Vou ter que concordar com ela @nubank
4782,2019-11-27,Caralho Dandara HAHAHAHAHAHAHAHA
4783,2019-11-27,Só se você reconhecer que Junior >>> Sandy
4784,2019-11-27,@nubank podiam aumentar meu limite pra eu aproveitar a Black 
4785,2019-11-27,"Só queria pagar a metade da fatura de forma adiantada no geral. Tava feliz que só e hoje é o meu aniversário. Seria um ótimo presente, Nubank. "
4786,2019-11-27,Se tirar o juros eu parcelo.
4787,2019-11-27," Acho isso uma palhaçada pq eles juram q não consultam porra nenhuma euhem, propaganda enganosa"
4788,2019-11-27,Por enquanto é só uma ideia. Quem sabe na próxima Black Friday... hmmmm... quem sabe. 
4789,2019-11-27,#BlackFriday :a Nubank: toma aqui o cartao de crédito que ce precisa pra comprar as coisinha
4790,2019-11-27,custava nada aumentar meu limite em 10%
4791,2019-11-27,E android ainda
4792,2019-11-27,Aí lançou ou Kimetsu top
4793,2019-11-27,ajuda ai nubank
4794,2019-11-27,O deboche meu pai
4795,2019-11-27,"Teve um pedido negado? Basta aguardar 3 meses e tentar novamente. Nesse tempo, teremos mais histórico sobre você e nosso modelo de análise pode mudar. Pra saber tudo sobre nosso processo de análise, basta acessar nosso blog:"
4796,2019-11-27,Uns 70% de desconto estaria bom
4797,2019-11-27,"To de olho @nubank ... aumentou meu limite bem na semana da #blackfriday kkkkkkk. Já usei , vlw"
4798,2019-11-27,VERDADE KK
4799,2019-11-27,KKKKKKKKKKKKKKK eu tô rindo mt
4800,2019-11-27,"É, uai! Vai que cola!!!"
4801,2019-11-27,Custava nada um limite extra...
4802,2019-11-27,aumenta o desconto da parcela antecipadaaaaaa
