,date,text
886,2019-12-28,basta você solicitar pelo Nubank informando sua agência e conta e lá eles fazem o restante.
887,2019-12-28,Tb não consegui o cartão de crédito @nubank . Só débito 
888,2019-12-28,"liga lá amigo, sempre que ligo resolvo as coisas rapidinho, pelo menos vc bloqueou a tempo"
889,2019-12-28,Era o único q eu tinha Ganhado a custo de muito suor...
890,2019-12-28,Aconteceu a mesma coisa com meu amigo
891,2019-12-28,"eita, vlw migo... vou ligar!!!!"
892,2019-12-28,Liga pra eles que ela vai te dar outro cartão
893,2019-12-28,pois é migo... o susto... agora ver como vai ser
894,2019-12-28,@nubank difícil ein..
895,2019-12-28,Conseguir Viajar com meu #nulove e Bem Que a @nubank Poderia Lança Máquina De Cartão em 2020! Cansado De Burocracias! @nubank Sei Que Vocês Podem Porque Vocês Er O Melhor....
896,2019-12-28,"Hoje pela manhã minha mãe jogou por baixo da minha porta um envelope. Pensei que fossem boletos mas, era uma carta da @nubank bem bonitinha me convidando a ser cliente do banco. Achei legal a estratégia de mkt de relacionamento deles... Vou considerar o convite."
897,2019-12-28,amigo de deus 1032........
898,2019-12-28,"ontem eu recebi uma mensagem estranha no app do @nubank onde alguém tentou comprar com meu cartão e logo bloqueei, hoje de manhã me aparece isso... NuBank me ajuda "
899,2019-12-28,Eu quero 
900,2019-12-28,"hoje tive que cancelar meu cartão @nubank porque a @vivobr faz recargas automáticas. Fiz uma recarga para um número de um amigo outro dia, e agora ficou como assinatura. Um absurdo @ReclameAQUI @ProconRS"
901,2019-12-28,"@nubank leiam DM, please! Importante."
902,2019-12-28,@nubank é o melhor Banco! 
903,2019-12-28,só rolo
904,2019-12-28,só b.o nesse banco aí kkkkk
905,2019-12-28,25 minutos e contando.
906,2019-12-28,Meu @nubank chegooUu #sounu
907,2019-12-28,"Se vocês forem pra Argentina, podem usar o crédito do @nubank . Valoriza o real e ainda paga pouco de iof."
908,2019-12-28,"QUE ISSO @nubank, MAIS DE 20 MINUTOS ESCUTANDO MUSIQUINHA E NADA DE SER ATENDIDO. (ÔÔÔÔ...ÔÔÔ...ÔÔÔ.... troquem essa musica.) @ReclameAQUI @ProconRS"
909,2019-12-28,"...quando começo a ser usuário de um produto, faço de tudo pra ter um bom relacionamento e ser leal ao produto @nubank . Se não der certo, já começo A2020 cancelando cartão e continuando com a poupança da Caixa. Afinal, se um dos serviços não funciona, porque dar chance a outros?"
910,2019-12-28,"Caiam como limite até segunda pra que eu possa aproveitar tranquilo meu ano novo. Poderia ter comprado no débito já, mas preferi depositar/fazer pagamento pra movimentar meu @nubank roxinho pra poder até ter mais limite para usá-lo mais..."
911,2019-12-28,Vários amigos me recomendaram o @nubank pela eficiência e rapidez nos pagamentos seguindo da liberação do limite para uso. Comigo a experiência está sendo abaixo do esperado. Espero que os pagamentos que fiz a mais para poder usar o cartão...
912,2019-12-28,14% de multa é bem exagerado...
913,2019-12-28,@rafaeussauro KKKKKKARALHO LEK
914,2019-12-28,Como?? Sua mensagem ta desativada
915,2019-12-28,"tem isso mesmo, o nubank mete a faca sem dó"
916,2019-12-28,O que eu desejo para 2020: @nubank 
917,2019-12-28,"amiga, acho q nenhum banco faz"
918,2019-12-28,"Vou dar uma informada direito sobre o neon, @nubank nao dá mais"
919,2019-12-28,"Da minha família toda foi,exceto meu pai ele conseguiu um limite maior"
920,2019-12-28,Vou ver se consigo aumentar o limite agora que to com o cartão
921,2019-12-28,"Dar 50 reais de limite é mau caratismo ein, faz um cartão @meupag, ele me deu 1000 de limite no começo, depois de 1 mês e meio pedi 1500 de limite e eles aceitaram de boa"
922,2019-12-28,"Quando fiz deu apenas 50 e depois tentamos aumentar mais não deu,não sei por que"
923,2019-12-28,"Puts,o meu só deu 50 mano ksksksks"
924,2019-12-28,Pera aí o teu tem 50????????? Como que é possível
925,2019-12-28,"Não, começou com 400"
926,2019-12-28,"O seu também deu R$50,00?"
927,2019-12-28,pelo amor de deus @nubank quantas horas eu preciso ficar no telefone pra ser atendida??
928,2019-12-28,"Cancelando meu cartão da @nubank pois pelo jeito eu preciso prestar algum serviço sexual pra alguém lá dentro pra eles aumentaram meu limite e devido ao exposed que deram recentemente neles, alo @falanext Tô chegando"
929,2019-12-28,"oxi @nubank, pq tem uma retirada da minha conta (que nem aparece na lista de transações) nesse mês se eu não retirei nada? G_G"
930,2019-12-28,"amiga nao mexe com bradesco, serio.. pior banco"
931,2019-12-28,"Eu usava nubank, banco péssimo. Usem Inter muito melhor e mais seguro"
932,2019-12-28,Eu só preciso que a @nubank me responda
933,2019-12-28,"Tbm acho viu, eu mereço! Chega de me boicotar @nubank "
934,2019-12-28,"Olha não sei se é por causa do fim do ano, mas os atendentes da @nubank estão de mau humor e não estão entendendo o que escrevemos no chat do app. Tô decepcionado, para este atendimento. @Belem_Noticias @TransitoBelem"
935,2019-12-28,Oq significa isso @nubank @RappiBrasil ?
936,2019-12-28,Depositei meus míseros 50 reais por boleto anteontem e até agora não caiu na conta Sendo q nas outras vezes no dia seguinte já reconhecia E aí @nubank ? 
937,2019-12-28,@nubank me libera o crédito por favor
938,2019-12-28,Chateado com q @nubank que nao mandou meu cartao acompanhado de uma carteirinha de viludo 
939,2019-12-28,"Obrigada @nubank por aumentar meu limite, continue assim, eu amei! "
940,2019-12-28,A @nubank podia fazer uma gracinha e aumentar meu limite antes da virada do ano hein
941,2019-12-28,eu triste todo dia entrando na minha conta do @nubank e descobrindo que o 1 real que tem lá não virou 1.000 reais
942,2019-12-28,@nubank vocês prometeram aumentar meu limite 
943,2019-12-28, 
944,2019-12-28,"faz isso nao, é só pra se perder kkkkkkkkkkk"
945,2019-12-28,@nubank me manda um cartão daqueles metalizado por favor
946,2019-12-28,"Então, tb achava q o nubank era um banco diferenciado, moderno e blábláblá, mas depois dessa.. e com essa notícia tb me toquei q pra abrir o App do nubank e ver todo o meu saldo é facílimo, bem mais do q deveria..."
947,2019-12-28,"É, tretas com banco é super comum. Por isso queria que o @nubank se explicasse. Seria um diferencial. Mas nesse caso, já vi que o Santander também fez merda. Ou seja..."
948,2019-12-28,Só queria agradecer o @nubank por ser tão perfeitinho
949,2019-12-28,"Obrigado por ajustar meu novo limite, @nubank. Sensacional"
950,2019-12-28,"@nubank oi, meu dengo! chamei na dm pra resolver um probleminha :)"
951,2019-12-28,"O meu não tem essa opção, minha fatura tem vencimento para o dia 12"
952,2019-12-28,Chora...
953,2019-12-28,"eu tava um tempão tentando aumentar o limite do meu roxinho e não tava conseguindo, aí acordo com limite aumentado pro valor superior ao que eu estava tentando, obrigado pelo presentão @nubank "
954,2019-12-28,"E a Sheila do @nubank perguntando como eu estou.. Amada, se eu for contar "
955,2019-12-28,"Que pena, o @BancodoBrasil vai cobrar 0%! @itau @Bradesco @nubank @Caixa e vocês??? 0% também? Seus correntistas aguardam! "
956,2019-12-28,"Chateado com a @nubank, acabo de decretar que o @Bancointer é meu 1 cartão agora... Tô pensando ainda se coloco o nubank para 3 e tiro da carteira e volta o pag! ou deixo de 2 lá no fundo da carteira..."
957,2019-12-28,"@nubank é bizarro, eu acho que perdi a conta de quantas vezes eu pedi aumento de limite desde que fiz meu cartão... ai agora que to desempregado eles aumentam meu limite, vocês querem me endividar é amores? Pois bem, vão conseguir msm kkkkkkkkkk"
958,2019-12-28,"poxa, @nubank vocês podiam dar uma conta automaticamente para quem já tem o cartão. mó burocracia"
959,2019-12-28,Entendi 
960,2019-12-28,"@nubank oi lindxss, esqueci meu cartão em casa e não consegui pagar pq voces ainda não tem o @GooglePay!!! Quando vão resolver isso?"
961,2019-12-28,@nubank inovando ? O inter tá ano luz na frente .
962,2019-12-28,E quando é o vencimento?
963,2019-12-28,Acho que voce pode solicit asr pelo proprio App na funcionalidade de portabilidade do salário.
964,2019-12-28,"Aumenta meu limite @nubank, nunca te pedi nada"
965,2019-12-28,o @nubank é simplesmente tudo pra mim cara. perfeitx! 
966,2019-12-28,sem falar que misteriosamente apareceu uma compra de 1.000 conto no cartão da Bidi que foi feita pelo cartão virtual dela (que ela nunca usou ou mandou pra ninguém) e teve de pedir o estorno MISTÉRIOS.................
967,2019-12-28,"porque eu um banco normal beleza isso acontece você liga e tenta negociar nubank você manda e-mail e te respondem com um texto automático, você questiona de novo e mandam o mesmo texto perderam uma fã de carteirinha a partir de hoje"
968,2019-12-28,"É, mesmo... que bom saber!! "
969,2019-12-28,"eu avoada atrasei o pagto da fatura do @nubank por 2 dias consequência? 14% de multa mais IOF mais sei lá oq enfim, morri mais do que uma parcela de anuidade nessa OU SEJA é bom pagar tudo em dia porque é exatamente aí que eles fazem dinheiro"
970,2019-12-28,Por isso já migrei para lá... Queria mesmo era encerrar a conta.
971,2019-12-28,"Aí o atendimento que é considerado o melhor. KKKKKKKKKKK, mandei as mensagens no chat eram 5:00 da manhã. "
972,2019-12-28,Vixi eu quando tenho que resetar o Cel e coloco o app do next e tem que tirar foto tirei umas 6 eu acho que eles ficaram rindo da minha cara que eu fiz só pode tirei 6 fotos
973,2019-12-28,"deu um b.o, te explico no zap"
974,2019-12-28,Tu já foi ou vai comigo?
975,2019-12-28,amada tô no mood only praia
976,2019-12-28,"Inclusive, tem 4 Bud no freezer do pier. Pode ser mais tarde, vou já pro cartório."
977,2019-12-28,bora beber
978,2019-12-28,"Meu pai também solicitou um cartão pra ele, estamos só esperando chegar em casa. O problema é que ele é aposentado e queríamos fazer a portabilidade da aposentadoria para o NuBank. Alguém aí recebe a aposentadoria pelo @nubank ? Como faço?"
979,2019-12-28,Vai dormir mermã
980,2019-12-28,quantos zeros tem aí?
981,2019-12-28,@nubank como faço para ser contemplada com mimos como alguns outros clientes!?
982,2019-12-28,Fica no inter então... Muito bla bla
983,2019-12-28,@C6Bank o melhor!
984,2019-12-28,@nubank 
985,2019-12-28,@nubank Me tira uma dúvida?
986,2019-12-28,"Claro, pode ser por aqui, sim! Chama a gente na DM que te ajudaremos! "
987,2019-12-28,Ownnn! Esse sonho pode se tornar realidade um dia.. quem sabe?! Aqui falamos mais sobre os brindes que enviamos pros nossos clientes. Dá uma olhada:
988,2019-12-28,"Aí que tá o problema, meu app tá todo bloqueado, nem o chat funciona e o telefone não tá funcionando a tela enquanto entro em ligação (não consigo discar nada), tem como ser por aqui? Ou alguém ligar?"
989,2019-12-28,Também penso nisso kkkkkk eles devem rir kkk
990,2019-12-28,"Opa! Manda um alô aqui pra gente no chat do app ou via telefone, que iremos checar o que ocorreu, Gustavo! É rapidão e fica tranquilo que estamos aqui para ajudar. "
991,2019-12-28,"Sua vez tbm vai chegar, Eduarda! Enquanto isso você pode testar a NuConta caso ainda não tenha. Já tentou? Vc pode pedir pelo nosso app ou no site: http://sou.nu/nuconta "
992,2019-12-28,"Ahhhh, poxa! Não seja por isso. Resolveremos isso agora, Luciano! Manda um alô na DM que iremos te mandar novos adesivos. "
993,2019-12-28,"Ahhh! Não pensa assim, Thales. A cartinha que enviamos p/ela é uma apresentação sobre o Nubank. Podemos te mandar uns lindos adesivos roxinhos, que tal? É só mandar um alô na DM! "
994,2019-12-28,"Sim, sim! Para saber mais sobre os horários de funcionamento de TEDs e pagto de boletos pela NuConta, fizemos esse post em nosso blog:"
995,2019-12-28,"When you realize @nubank sucks and @revolut is the best challenger bank ever... Gente, o @nubank é uma bosta!! "
996,2019-12-28,"Galera, finalmente achei um ponto negativo do @nubank. O adesivo. #nubanksticker"
997,2019-12-28,"Alô @nubank, tudo bem? Tenho um cartão com vocês, mas o app tá bloqueado ""por atraso"" e não consigo utilizar nenhuma função, inclusive o cartão (que está pago há meses). Ajuda eu. Obrigado"
998,2019-12-28,"Além do preju do celular e vidro, o querido mudou a senha do meu gmail, do @nubank e do facebook. PS: eu tinha verificação facial no app do nubank, whats e verificação de dois steps no chip e no gmail. Lição do dia amigos, os ladrões estão mais espertos q qlq step de segurança."
999,2019-12-28,"Ahsuajsuus o nome é ótimo, mas acho que o nu tá passando uma barra agora... E as empresas de pagamento estão saturadas, não é um bom negócio..."
1000,2019-12-28,"#SouNuLove #SouNuForever @nubank Feliz Natal e Um Próspero Ano Novo Deus vos abençoe Já SouNu a 4 anos, 149 dias de puro amor, sem atrasar uma conta. Muito Obrigado. Amo Vocês."
1001,2019-12-28,
1002,2019-12-28,"O presidente do @Bradesco disse, em uma entrevista coletiva, que o @nubank representa uma ameaça para a estratégia digital do banco e gostaria de ter os clientes da empresa. Nesse caso, fico com o Nubank e recomendo pros amigos "
1003,2019-12-28,Não conseguir abrir pelo mesmo motivo..
1004,2019-12-28,essa espantalhificação sua foi bem desumilde falar nada não mas...
1005,2019-12-28,"pelo fato de que necessita a agressão de indivíduos pacíficos, completamente injustificando a mera existência do estado independente de seu tamanho"
1006,2019-12-28,"errado, ninguém disse que empresas são boazinhas, tanto é que existem várias que são corporativistas e injustas, e também o estado é praticamente uma empresa monopolista, o que é certo é a eliminação do monopólio coercitivo que é o estado, pois não se deve ter esse monopólio +"
1007,2019-12-28,E agora que a @NetflixBrasil está aceitando @nubank Obrigada seus lindos 
1008,2019-12-28,Afuuu
1009,2019-12-28,chocada com a segurança do cartão da @nubank perfeitos
1010,2019-12-28,"sim, vei.."
1011,2019-12-28,Seu papi chora vendo isso
1012,2019-12-28,"Meu sonho de princesa sair da sacanagem do limite de 50,00 PQP "
1013,2019-12-28, 
1014,2019-12-28,Pelo amor de deus @nubank antecipa o fechamento da minha fatura aí que eu já quero começar a me endividar pro mês que vem
1015,2019-12-28,"vei não dá, é isso. @nubank amados? o juros de vcs é absurdo "
1016,2019-12-28,"Recebi uma proposta dessa tbm, mas fiquei com medo de que fosse alguma outra coisa as nem aceitei"
