,date,text
19615,2020-04-21,"Eu tenho @nubank mais de um ano, tenho o crédito e o débito, e sinceramente é a melhor coisa que eu fiz na vida!!!"
19616,2020-04-21,"Já pediu pelo app, Vinicius? Por aqui não conseguimos interferir no pedido de aumento de limite. Se quiser saber sobre a análise de aumento ou como fazer o pedido pelo app, fizemos esse post no blog falando sobre isso:"
19617,2020-04-21,"ss, foi mto rápido foi agr na quarentena inclusive"
19618,2020-04-21,Foi pra saber do auxílio seu inseto kkkkkkkk
19619,2020-04-21,Quando eu to triste mando mensagem aos atendentes do @nubank meu Deus sempre bem taratado 
19620,2020-04-21,"Em breve iremos responder sua mensagem por lá. Mas caso precise de ajuda rápida, você pode entrar em contato conosco através do telefone. "
19621,2020-04-21,Serio? To c medo de pedir outro e demorar p vir e eu acabar achando o meu
19622,2020-04-21,São incríveis
19623,2020-04-21,Juntos somos mais fortes!! Que tal darem uma forcinha pra essa live acontecer? @CasasBahia @cabifybrasil @magazineluiza @BrahmaCerveja @heinekenbr @itaipava @AvonBR @cartaoelo @rexonabr @nubank @itau @itaucultural @santander_br @BancodoBrasil #queremoslivedorouge
19624,2020-04-21,Ué
19625,2020-04-21,tentei mas n deu eu uso sempre a função crédito e sempre pago tudo em dia em 
19626,2020-04-21,Sabe que a nubank opera com prejuízo operacional já ne. Ela valer 10 bi diz mais sobre a força da MARCA do que sobre a saúde financeira deles.
19627,2020-04-21,"@nubank não implementou GooglePay, cara... Não consegui. Impossível chamar de banco digital..."
19628,2020-04-21,"Por aqui não conseguimos influenciar no aumento de limite, mas é importante que você use bastante o seu roxinho e faça os pagamentos em dia. Aos poucos vamos te conhecer melhor e entender seu perfil. Você pode fazer pedidos de aumento pelo app também, já tentou por lá?"
19629,2020-04-21,@nubank ajusta meu limite
19630,2020-04-21,NuConta vai acabar. Agora se chama Conta do @nubank 
19631,2020-04-21,Manda endereco por DM
19632,2020-04-21,E eu tava tão magrinha kkkk
19633,2020-04-21,Não to conseguindo adiantar as parcelas e pagar tudo de uma vez.
19634,2020-04-21,@nubank aumenta meu limite
19635,2020-04-21,#queremoslivedorouge
19636,2020-04-21,Era só um e-mail da @nubank falando que já posso receber meu salário pela nu
19637,2020-04-21,"Claro! Uma hora a senha de todo mundo chega. E vou te falar, quando chegar vc nunca mais vai ter que pegar senha de novo."
19638,2020-04-21,"Papai do céu, minha fatura da internet atrasou pq meu dinheiro n caiu ainda, dá uma força pra @nubank "
19639,2020-04-21,@nubank aumenta meu limite rapidao pra eu comprar um notebook
19640,2020-04-21,Eu também pensei nisso...
19641,2020-04-21,#queremoslivedorouge
19642,2020-04-21,#queremoslivedorouge
19643,2020-04-21,"Venho aqui fazer um agradecimento aos bancos @santander_br e ao @nubank , pois nesse período q passo maior dificuldade financeira em minha vida, me deu suporte e boa condições de negociação para mudar minha situação e sair um pouco do sufoco, agr só eu me organizar "
19644,2020-04-21,@nubank e aí minha amiga os dias de glória chegam quando?
19645,2020-04-21,#queremoslivedorouge
19646,2020-04-21,kkkkkkk mto bom
19647,2020-04-21,Manda um pra cá
19648,2020-04-21,HAHAHAHAHAHAHAHAHAHA ai @nubank tirou meu amigo da dieta
19649,2020-04-21,Amo!
19650,2020-04-21,"eu fui o seu atendente, se quiser conversar vem na DM. "
19651,2020-04-21,"Hoje, ao invés de pagar o @nubank que não me responde, vou gastar o dinheiro comprando um yakisoba pra comer escondido"
19652,2020-04-21,A nação ROUGE nunca desisti #QueremosLiveDoRouge
19653,2020-04-21,qual as desvantagens?
19654,2020-04-21,"A Nubank tem várias desvantagens em muitos aspectos, mas o atendimento é muito bom."
19655,2020-04-21,KD A LIVE DO @RoupaNova????? PELAMOR @BrahmaCerveja @casasbahiacombr @pontofrio @nubank @CiniBebidas @CocaCola Alguém patrocina essa Live eu imploro!!! 
19656,2020-04-21,"Então vai lá dar pro itau/bradesco que tem 1trilhao, sabe o que é 1 trilhao? Pagar barato pra ficar em fila tomar rivotril por culpa de atendente errar seu nome. Prefiro Nubank, pago wue for pra ficar no sofá pagando conta porque se somar estacionamento, úlcera advogado...."
19657,2020-04-21,Estamos aqui pra cobrar mais de 8000 kkkkkkk
19658,2020-04-21,Vamos tee um problema sério em dividir @metedeiros . Acredito que @nubank seja poligamico.
19659,2020-04-21,Parcela a fatura camarada tá o menor 1.9%
19660,2020-04-21,Maravilhoso hahaha
19661,2020-04-21,"Esperar o que de uma empresa que AGRADECE quando a gente paga uma fatura, né?rs"
19662,2020-04-21,"Olha @nubank ensina eles atender cliente. 1 mês sem internet em casa e ao invés de ""cancelar fatura"" cancelaram serviço...... @NetTurboTelecom vocês atendem em Valinhos ainda? Porque quero voltar a ser cliente, vivo ofereceu 100mb fibra mas os 10mb de rádio de voces funciona."
19663,2020-04-21,"@nubank porque vocês me odeiam tanto? Estou a quase 1 anos sem receber aumento no limite, NÃO TEM BASE!"
19664,2020-04-21,"Fiz pagamentos de alguns boletos no dia 13/04 e os boletos não foram quitados, tenho recebido cobranças pela falta de profissionalismo do Nubank. É uma caralho mesmo."
19665,2020-04-21,o dolar do @nubank completamente drogado 
19666,2020-04-21,#QueremosLiveDoRouge @cartaoelo @CasasBahia @nubank @cacaushow @SpotifyBR @DeezerBR @picpay @cabifybrasil @AvonBR
19667,2020-04-21,"Só deixar aqui o registro q a @nubank é DEMAIS! Precisei deles num feriado em meio a uma pandemia global e lá estavam eles. Cuidem-se pessoal! Esse é meu link de indicação, super recomendo! https://nubank.com.br/indicacao/nu/?id=lNC4__lL1UYAAAFxnpXPWQ&amp;msg=cb40c&amp;utm_channel=social&amp;utm_medium=referral&amp;utm_source=mgm"
19668,2020-04-21,"Alo dona @nubank vocês me enviaram um cartão a mais de uns 2 meses atras sem nem eu ter pedido e eu aceitei claro, so que ele mesmo veio com apenas 50 reais de limite e todos os dias peço o aumento disso e me negam. Nesse período cheio de necessidades básicas e sem poder o basico"
19669,2020-04-21,"Isso é uma empresa, eu chega fico mal em de atrasar o meu boleto, mas em meio a essa Pandemia tá difícil pra caramba. Obrigado nubank por vcs serem tão atenciosos com nós clientes."
19670,2020-04-21,ai que cu bixaaaa
19671,2020-04-21,#QueremosLiveDoRouge @CasasBahia @cabifybrasil @nubank @BrahmaCerveja @magazineluiza @AvonBR @itau @lojasamericanas @SpotifyBR @OficialRouge @luandrade @fantinetho @AlineWirley @karinhils @LissahMartins
19672,2020-04-21,Todos eles? 
19673,2020-04-21,como falar p @nubank q perdi meu segundo cartão em 1 ano
19674,2020-04-21,Ao invés de fazer abaixo assinado. Por que não começar um boicote?
19675,2020-04-21,"Teve um atendente da nubank que além de resolver o meu problema, me ajudou a escolher o meu celular novo. Queria saber o @pra seguir e ser amiga dele "
19676,2020-04-21,"Aumentaram meu limite, @nubank muito obrigado pelo mimo "
19677,2020-04-21,O pessoal que namora com atendende do nubank nunca sofrem disso
19678,2020-04-21,@nubank te responde mais rápido que a morena
19679,2020-04-21,Eu to naquela fase da quarentena que tenho ctza que ng me ama hahahaha
19680,2020-04-21,"Kkkkkkk... Eu consegui o de débito, e depois de 6 meses aprovaram oh de crédito "
19681,2020-04-21,"Aiii meu coração, nem brinquem com isso, pelo amoor de Deus, eu levo as coisas a sério !!!"
19682,2020-04-21,"Já pediu pelo app? Por aqui não conseguimos interferir no pedido de aumento de limite. Se quiser saber mais sobre a análise de aumento e como pedir pelo app, fizemos esse post no blog falando sobre isso:"
19683,2020-04-21,Mais um dia sem respostas do @nubank 
19684,2020-04-21,Taxa de parcelamento caiu mesmo @nubank ?? Te amooo bb
19685,2020-04-21,Agr da pra ir frequentar uns cabaré
19686,2020-04-21,"foi enviado no sabado, hj é o segundo dia util"
19687,2020-04-21,Sei nem mais oq oq falar kkkk #queremoslivedorouge @LissahMartins @luandrade @fantinetho @AlineWirley @karinhils @OficialRouge @cartaoelo @magazineluiza @cea_brasil @CasasBahia @BrahmaCerveja @nubank
19688,2020-04-21,"@nubank acho qur vocês podiam trocar a cor na opção de pagar via boleto né? Eu sei que é mais demorado, mas me da a impressão de que é um botão de erro."
19689,2020-04-21,"Quando foi enviada a transferência? Se ainda está dentro do prazo de 2 dias úteis, não precisa se preocupar. Caso tenha passado desse prazo, nos chame nos canais de atendimento para te ajudarmos nessa"
19690,2020-04-21,"Vamos lá galera, agilizem aí pra decidir quem vai promover essa live histórica, obrigada @CasasBahia @americanascom @picpay @nubank @cartaoelo @AvonBR @BrahmaCerveja #queremoslivedorouge"
19691,2020-04-21,"Dudu, o máximo de tempo é de 5 dias uteis."
19692,2020-04-21,Todos tão educados né? É só amor 
19693,2020-04-21,igual meu @nubank
19694,2020-04-21,sendo que o prazo era 15 dias
19695,2020-04-21,eles enviaram o meu q foi roubado em 4 dias fiquei perplexo
19696,2020-04-21,Isso é uma empresa seria. Olha o nível de atenção que ela da para os clientes. Vê se aprende concorrência!
19697,2020-04-21,Hahahhaha realmente!!!
19698,2020-04-21,"O @nubank me ajuda aqui, era pra eu ter recebido um doc vindo da Caixa, mas o dinheiro nao apareceu, ñ existe como ver operaçoes que estão chegando? to com medo, minha esperança é que ñ deu os 3 dias uteis ainda...tem o problema da pessoa nao saber se é poupança ou corrente tbm"
19699,2020-04-21,"Meu tinha ctz que tinha esquecido meu roxinho @nubank em Caçador, cheguei aqui e ja revirei a casa toda e não encontrei, aparentemente perdi essa merda"
19700,2020-04-21,"Saldo do retorno da saga de Hades, digo, de @nubank: Encontrei um mouse, um controle de jogo USB, uma hérnia de disco latejando, um corte na perna da minha mãe (ela esbarrou na alça de uma das caixas, mas já tá de curativo) e uma alergia. Mas finalmente encontrei o cartão."
19701,2020-04-21,"O nome disso é ""Noção do Perigo"", alteza. "
19702,2020-04-21,Pelo visto a média para aumentar são realmente 7 meses..
19703,2020-04-21,Já tinha sido desbloqueado. Agora falta é o crédito. Mas isso é uma outra história...
19704,2020-04-21,"Ah , menos mal por isso devemos ter cuidado com que se lermos por ai Obg pelo esclarecimento "
19705,2020-04-21,Eu já fiz isso kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
19706,2020-04-21,O bom é que quando um te atender mal tu chama logo de inseto 
19707,2020-04-21,F de FIQUEI POBRE DENOVO NUBANK
19708,2020-04-21,E de E O GOOGLE PAY?????
19709,2020-04-21,"Coloquei no meu faz uma hora pra poder ligar pra farmácia, e até agora nada, mas no mesmo instante estava lá debitado na minha fatura. É uma vergonha isso só acontece no Nubank"
19710,2020-04-21,Massafera
19711,2020-04-21,Esse atendente merece todo respeito do mundo.
19712,2020-04-21,#queremoslivedorouge . . . . Que tal? @cabifybrasil @iFood @CasasBahia @magazineluiza @BrahmaCerveja @seara_brasil @SpotifyBR @DeezerBR @AvonBR @nubank
19713,2020-04-21,Que bom que deu tudo certo e seu roxinho foi encontrado em segurança! Agora é só desbloquear pelo app e começar a usar. 
19714,2020-04-21,São msm. eu tbm tenho nubank .. eles são bem atenciosos
19715,2020-04-21,NEM EU SEI MO KKKKKKKKK
19716,2020-04-21,Ahhhh obrigada!!! Não sabia 
19717,2020-04-21,Mas para mim e muito 
19718,2020-04-21,Os atendentes do @nubank são foda.. Eles sabem respeitar uma alteza sayajin da forma correta! #AuxilioEmergencial #auxiloemergencial #auxiloemergencialaprovado
19719,2020-04-21,"Justamente, já estava sendo cobrado na fatura. Pensei que tinha até errado o número pq demorou muito"
19720,2020-04-21,eai seus corno agiliza ai que eu preciso investir @nubank
19721,2020-04-21,#queremoslivedorouge Há uma luz em algum lugar que vai fazer seu sonho se realizar... @AvonBR @magazineluiza @ClaroBrasil @SamsungBrasil @BrahmaCerveja @skol @nubank @itau
19722,2020-04-21,"Exatamente o que eu penso, um ano pra entrar a recarga e 1 segundo pra contabilizar o valor da mesma na eu fatura"
19723,2020-04-21,"Nunca demorei mais de 1 minuto pra ser atendido no C6, nem na quarentena"
19724,2020-04-21,Os melhores atendimentos ever @C6Bank e @nubank
19725,2020-04-21,desde novembro do ano passado
19726,2020-04-21,"Será q ele ainda funciona? não quero ir na rua p testar, help @nubank"
19727,2020-04-21,Ficamos muito felizes de receber esse carinho! Conte com a gente sempre que precisar. 
19728,2020-04-21,"*Sobre a saga do cartão @nubank: depois de um mês perdido, finalmente foi achado. Tava dentro de um livro, no fundo de uma das minhas caixas. Como ainda estava dentro da embalagem original, passou batido. *A hérnia e a alergia não curtiram a busca pelo soldado Roxo. "
19729,2020-04-21,Que é só um outro banco maior. Doou um bilhão pra eles mesmos
19730,2020-04-21,Há quanto tempo vc tem o cartão ?
19731,2020-04-21,Vc tem o cartão há quanto tempo?
19732,2020-04-21,Donas dos sorrisos mais bonitos do mundo querem fazer milhões de brasileirinhos sorrirem. Vamos ajudar @CasasBahia @magazineluiza @americanas @itau @santander_br @nubank @AvonBR @RedeGlobo @SBTonline @cabifybrasil @BrahmaCerveja @heinekenbr @itaipava #queremoslivedorouge
19733,2020-04-21,"Queremos sim, mas tem que ser com coreografia e looks das eras, tem que dançar todas as coreo aí eu apoio, se ficarem sentadas no sofá eu nem vejo kkkk #queremoslivedorouge patrocina esse live @nubank @TIMBrasil @TiagoAbravanel"
19734,2020-04-21,@brahmacerveja @nubank @casasbahia @magazineluiza @multishow @avonbrasil @cabifybrasil ajudam nós nessa! #queremoslivedorouge
19735,2020-04-21,
19736,2020-04-21,"pela cor, Rachel! a sua fatura só virá quando a cor azul fica vermelha"
19737,2020-04-21,10bi é o lucro mensal do Itaú
19738,2020-04-21,@itau @BrahmaCerveja @riachuelo @Lojas_Renner @lojasamericanas @nubank @CasasBahia @magazineluiza @SpotifyBR #queremoslivedorouge
19739,2020-04-21,@nubank tem mais a cara dos fãs do grupo Rouge !! #QueremosLiveDoRouge
19740,2020-04-21,Ja pode pagar a conta do bar
19741,2020-04-21,"Já pediu pelo app, Daiane? Por aqui não conseguimos ajustar manualmente seu limite, o pedido deve ser feito pelo app. Se quiser saber mais sobre a análise de aumento, fizemos um post no blog falando sobre isso:"
19742,2020-04-21,Não sei se essa é uma notícia boa
19743,2020-04-21,#queremoslivedorouge
19744,2020-04-21,@nubank
19745,2020-04-21,"A empresa é avaliada em 10 bilhões principalmente pelo tamanho da carteira de clientes que ela tem. Mas a empresa precisa rentabilizar em cima desses clientes, porque os benefícios que a gnt tem são de graça pra gnt, mas a empresa tem um custo por trás dessas vantagens..."
