,date,text
252,2019-10-31,Tenho medo é de quem acredita que meia nota é uma boa.
253,2019-10-31,"Tem que pagar antes de fechar, tem mais chance de dar certo"
254,2019-10-31,migra pra @nubank
255,2019-10-31,"Entendemos o seu lado, mas o time responsável pelo seu caso fará a análise o quanto antes, se você tiver qualquer dúvida o ideal é que nos contate pelo telefone 4020-0185 (para capitais) ou o 0800 591 2117 (demais localidades), que você pode ligar a qualquer hora, ok?"
256,2019-10-31,espera em Cristo que vem
257,2019-10-31,@nubank eu escolhi te amar s2
258,2019-10-31,"Aaaaah, parabéns! Vai convidar a gente pra festinha? Vai? Vai? Não conseguimos te mandar mimos, mas conseguimos te enviar uns adesivos, o que acha? Se quiser, vem de DM!"
259,2019-10-31,@nubank COM CERTEZA! Nunca decepciona!
260,2019-10-31,Serviços que fazem a diferença! banco? @nubank seguro? http://instagram.com/protettorecorretora consórcio? http://instagram.com/affiance_consorcios
261,2019-10-31,Me manda uma DM
262,2019-10-31,"Nada melhor que a simplicidade de uma vida sem burocracia, né? Conte com a gente pra TUDO!"
263,2019-10-31,"Miga, juramos q dói nosso coraçãozinho roxo, mas a gnt não consegue msm interferir por aqui. Qm avalia a possibilidade de aumento é o sistema, e ele olha bastante pras dicas que demos, por isso é importante segui-las ao máximo, sabe? Vamos ficar torcendo pra que aumente logo!"
264,2019-10-31,"Sem o pacote vc pagará por qualquer op. q fizer, salvo engano, são R$2 por op.Vai na ag. e verifica se está sem.Geralmente, o pct já é contrato na abertura da conta, q vai te dar direitos a saques, transferências, folhas de cheque... mas são limitados, e vc paga uma taxa mensal"
265,2019-10-31,Olha sua DM
266,2019-10-31,Ok
267,2019-10-31,Next eu não uso por bira. Bradesco e bancos cobraram taxas for décadas agora que lutem. Vou com os novos que já chegaram sem taxas.
268,2019-10-31,Bem vindo a família do roxinho
269,2019-10-31,@nubank 
270,2019-10-31,Chama no chat
271,2019-10-31,Fé com fé! Ajuda ela @nubank!
272,2019-10-31,"Tenho @Bancointer e @nubank ambos são ótimos. Mas para conta corrente Inter tem vantagem de não ter taxa de saque mas o bom do nubank é que dimdim rende diário. Faça os dois, precisei sacar e dimdim tava no nubank transferi pro inter caiu em 30 segundos e ja pude sacar."
273,2019-10-31,"Mandei report mas por enquanto nada, alô @nubank me ajuda :("
274,2019-10-31,"Sou cliente desde 2016. Comecei desconfiado, mas a praticidade me conquistou. Dizem que o atendimento é ótimo, mas nunca precisei, então nem sabem que eu existo . Hoje é meu principal cartão."
275,2019-10-31,Uma pena que eu tenha descoberto vocês há pouco tempo... Queria ter a Nubank minha vida inteira.
276,2019-10-31,"Ah sim, é uma funcionalidade diferente. Agora que você tem a NuConta, você pode pedir a função crédito lá pelo app mesmo, tudo bem? Qualquer dúvida sobre isso, pode chamar que te auxiliamos! "
277,2019-10-31,
278,2019-10-31,
279,2019-10-31,Por favor ajudem @cureAntonella
280,2019-10-31,Por favor ajudem @cureAntonella
281,2019-10-31,Por favor ajudem @cureAntonella
282,2019-10-31,Por favor ajudem @cureAntonella
283,2019-10-31,Putz kkkkkkkk
284,2019-10-31,
285,2019-10-31,da medo é eu nunca ser aceita pro crédito nubank
286,2019-10-31,Muito bom cartão tenho um dele
287,2019-10-31,"a lenda dos mimos nunca ganhei, só vejo as pessoas ganharem"
288,2019-10-31,PQ N COMIGOOOO
289,2019-10-31,@nubank maior e melhor
290,2019-10-31,Manda mimo pra mim q hoje é meu niver Pufavo mozão
291,2019-10-31,Graça a DEUS. Tenho vocês para vencer esse medo .
292,2019-10-31,EU SÓ QUERIA UM MIMO @nubank JÁ BASTA O QUE SOFRO DIARIAMENTE NA FACULDADE
293,2019-10-31,"liguei pro @nubank pensando que meu cartão tinha sido fraudado, aí eles me lembraram que eu gastei na Oktober "
294,2019-10-31,@nubank podia aumenta meu limite né 
295,2019-10-31,@nubank se alguma vez te critiquei eu retiro neste exato momento. QUE BANCO!!!!!!
296,2019-10-31,"Pedimos que desconsidere essa comunicação, Hernandes. Esse e-mail link não é nosso. Já estamos ciente desse caso e tomando as medidas necessárias. Lembrando que você pode pedir o cartão pelo app, site ou indicação. Qualquer coisa, pode chamar a gente na DM, combinado? "
297,2019-10-31,E eu moro num condomínio com portaria 24h também hahahaha É o cúmulo!
298,2019-10-31,@nubank e @cureAntonella juntos vai ser o maior sucesso 
299,2019-10-31,@cureAntonella e @nubank Ajude a curar nossa princesa.
300,2019-10-31,"O endereço é de um apartamento com portaria 24h, não faz sentido"
301,2019-10-31,Não consegue né Moisés?! Seeeei
302,2019-10-31,sonho era poder receber um mimo da nu
303,2019-10-31,@nubank mandei uma mensagem na DM pra vcs
304,2019-10-31,"Meu aniversário (23/11), tô de olho.."
305,2019-10-31,Quanto tempo levam para fazer o primeiro aumento de limite? Faz 3 meses que #SouNu e uso meu Roxinho 
306,2019-10-31,O meu tentaram tres vezes me entregar e agora colocaram nos correios. Alegaram que nao tinha ngm em casa. O que mais tem na minha casa é gente kkkkk
307,2019-10-31,O jeito que o @nubank não me mandou mimos é diferente
308,2019-10-31,Tô uma semana esperando pra saber se vou ter cartão e nem sinal da @nubank. Tô de mal
309,2019-10-31,Ajudem essa pequena guerreira @nubank
310,2019-10-31,@nubank kkkk da uma olhada 
311,2019-10-31,Vou comprar muito e apagar a fatura com meus pontos no programa rewards. Vai ser top esse dia 31! 
312,2019-10-31,"Por favor, ajudem a salvar uma vida! @cureAntonella #ameantonella #cureantonella"
313,2019-10-31,@nubank faça parte desta campanha limpa e transparente 
314,2019-10-31,Mimos? É meme isso né. Eu nunca ganhei nadinha ): Olha q meu aniversário tá chegando
315,2019-10-31,então tá: @nubank presenteia ele 
316,2019-10-31,essa nubank tá uma merda
317,2019-10-31,"Oxe. Nem sabia que isso existia. Mas eu basicamente só uso a minha conta há uns meses pra receber meu dinheiro e tirar de lá. Raras são as vezes que eu faço alguma transferência e só faço quando é caixa pra caixa. E aí, quando faço sou taxada? Não faz sentido isso"
318,2019-10-31,"já tirei 3 amigos da fila do banco, e vocês? obrigado pelos mimos @nubank "
319,2019-10-31,Será que está na hora do Cayke desafiar a gravidade e conseguir um limite novo? Isso só o app do roxinho dirá! Você já fez o pedido pelo aplicativo? A resposta sai na hora! Estamos torcendo para que você consiga o limite e conquiste toda a Oz.
320,2019-10-31,se deu mal
321,2019-10-31,"Provavelmente não. Nubank tá rendendo 5,4% ao ano."
322,2019-10-31,Como incluir o roxinho na rotina se você não me liberam um?
323,2019-10-31,outros*
324,2019-10-31,"dia tá top, cartão bloqueado, n passa nem 1 real COM LIMITE DISPONÍVEL. obg @nubank"
325,2019-10-31,"po @nubank 6,50 de tarifa pra fazer um saque? é um valor muito alto pra uma coisa tão simples"
326,2019-10-31,O meu chegou hoje também haushs amo
327,2019-10-31,Não é seu lugar de falar kakkakaka
328,2019-10-31,@nubank
329,2019-10-31,hoje é dia de mercado heheheheh roxinho me ajudando na minha conversão para o vegetarianismo
330,2019-10-31,Quero mimo
331,2019-10-31,O desespero da vida adulta #FelizHalloween #halloween2019 #boletos @nubank me ajuda nessa amor 
332,2019-10-31,Finalmente a @Uber_Brasil disponibilizou a @nubank como conta pra receber os ganhos 
333,2019-10-31,"Parabéns, me sinto honrado em fazer parte do Nubank, que me ajudou em inúmeras vezes, muito obrigado, desejo muito mais sucesso e prosperidade..."
334,2019-10-31,"Claro, pode chamar a gente na DM se quiser!"
335,2019-10-31,@nubank pode me responder na dm fofo?
336,2019-10-31,"Como quem não quer nada, dia 27/11 comemoro o meu.. "
337,2019-10-31,"migo, sabe o que rima com migo? MIMOS ainda mais hoje que é meu aniversário"
338,2019-10-31,"Ah, pronto! Quando a gente não consegue aumentar, nossos clientes ficam tristes, dai, fazemos um esforço e aumentamos o limite e adivinha? Eles ficam assustados com o limite novo. Poxa, ajuda a gente, crush! HAHAHA "
339,2019-10-31,"por favor, ajudem!! @nubank"
340,2019-10-31,Ainda não kkkk vou esperar kkkk
341,2019-10-31,Eu tenho mas não tenho nenhum limite nele ele é de débito
342,2019-10-31,Bom dia só queria deixar aqui que depois que fui aceito no Nubank eles aumentaram meu limite em 400% só pra falar aqui mesmo deixar na roda
343,2019-10-31,"meu mimo é meu cartão com chip, querooooooooo kd"
344,2019-10-31,@nubank ajudem nossa princesa @cureAntonella nessa campanha pela cura! Temos pouco tempo e muito dinheiro ainda falta! Ajudem por favor 
345,2019-10-31,"Roberto, não entendemos, você tem nosso roxinho? Conforme você for utilizando o nosso cartão, entenderemos melhor o seu perfil de consumo e o limite pode aumentar com o tempo! Se tiver qualquer dúvida, pode chamar a gente."
346,2019-10-31,"Podiam desbloquear a minha conta. Preciso do meu dinheiro pra, sei lá... pagar uns boletos, sabe?"
347,2019-10-31,"Com certeza vcs estão inclusos! Nosso plano de hoje é conseguir que vcs se solidarizem por nós e estendam a mão para nossa filhinha. Ao contrário do que bancos convencionais respondem, vcs podem nos ajudar. E sobre nosso plano de vida: Curar nossa Antonella! Nos ajude! "
348,2019-10-31,"@nubank fecha uma parceria com o @nuuvem e dá uns descontos com o roxinho para comprar jogos, seria um ótimo presente!"
349,2019-10-31,@cureAntonella @nubank se junte a nós Para ajudar a salvar essa princesa
350,2019-10-31,"Meu aniversário e dois mil de limite combinam, hein tá escrito"
351,2019-10-31,olha pelo menos lá tá escrito crédito ou débito kkk
352,2019-10-31,O @FabinnMaia o @nubank já te deu parabéns pelo seu dia?
353,2019-10-31,@nubank conheçam a história da nossa @cureAntonella e nos ajudem nessa campanha em busca da cura! 
354,2019-10-31,Somos 2 
355,2019-10-31,"Ué, e não? Tem que ser!"
356,2019-10-31,"mas assim, na caruda?"
357,2019-10-31,"Já fiz isso. O ponto é a burocracia que está sendo para resolver algo simples, e com provas concretas (B.O. e recibo) de que o uso do cartão não foi feito pelo titular. Não twittem sobre burocracia se vocês não fazem jus ao discurso :)"
358,2019-10-31,"Eu queria que estivesse mas mesmo gastando quase 5 mil por mês, meu limite ainda ta baixo e eu não consigo pagar minha faculdade "
359,2019-10-31,"Amanhã é meu aniversário, eu adoraria um mimo, @nubank. &lt;3"
360,2019-10-31,Meu mimo seria você aprovar meu convite. 
361,2019-10-31,a vida com @nubank é muito mais fácil
362,2019-10-31,"Nunca ganhei um mimo, bem que eu queria um"
363,2019-10-31,Já quero mimos 
364,2019-10-31,Também curti a ideia @nubank ! 
365,2019-10-31,"Hoje vou ficar em casa porque o roxinho é bom, mas tem que saber quando usar para não ficar no vermelho depois!"
366,2019-10-31,eu já pedi 3999 @nubank assim não da 
367,2019-10-31,Um mimo bom é vc já deixar como pago o cartão desse mês :)
368,2019-10-31,"Só gastos :,("
369,2019-10-31,"Por favor, @nubank, precisamos juntem-se a nós para proporcionar a cura da @cureAntonella ! Não temos muito tempo e ainda não conseguimos arrecadar nem metade do valor! Campanha totalmente limpa e transparente, acompanhada pelo ministério público!"
370,2019-10-31,só trabalho com aumento de limites xdxd
371,2019-10-31,"Bruna, acabamos de responder a sua DM! Obrigado pela notificação, se tiver alguma dúvida, pode chamar a gente lá!"
372,2019-10-31,Sou Nubank desde o início e faço super propaganda. Ganhei zero mimos até hoje. Dica: tenho 2 gatos e eles curtem roxo
373,2019-10-31,Falando sozinha amada???
374,2019-10-31,eu nem aumentei do jeito que sou descontrolado eu ir falir rapidinho
375,2019-10-31,"E pq não veio bater um papo ainda com a gente sobre isso, ein?! Dá uma olhada no nosso blog: https://sou.nu/rewards-tudo-sobre. "
376,2019-10-31,Aumentar o limite do meu cartão para eu fazer um investimento kk
377,2019-10-31,"Amigaaa, você já pediu pelo app? Por aqui a gente não consegue aumentar não. Mas temos dicas, vem ver: https://sou.nu/duvidas-limite-nubank"
378,2019-10-31,"Estou esperando o meu já passou e não vi , quero o meu mimo"
379,2019-10-31,O meu tbmmmm
380,2019-10-31,Caralho cuidado pra não falir
381,2019-10-31,Pode anotar que o meu é dia 15/11 
382,2019-10-31,@nubank
383,2019-10-31,"Mas aí você já tem o controle no app, de todas as transações, e tudo certinho!... Justamente pra não se assustar no dia, haha!"
384,2019-10-31,"Hey, vocês financiam projetos por meio de leis de incentivo?"
385,2019-10-31,"o meu passou e nem uma atençãozinha, quem dirá mimos "
386,2019-10-31,"Sim quero aumentar o meu limite, será que tem como?"
387,2019-10-31,"Aaaah, não fica assim. Se você teve seu pedido de cartão negado, a gente orienta a aguardar, no mínimo, 3 meses para fazer um novo pedido, tá legal? Se tiver qualquer dúvida, pode chamar a gente na DM que explicamos mais o nosso fluxo de análise do roxinho. "
388,2019-10-31,Tá bom!! Aguardo no meu niver em 21/05 
389,2019-10-31,"Poxa completei ano essa semana e vcs n me desejam parabéns, minha vida ficou menos roxa por isso "
390,2019-10-31,Aumenta meu limite que eu fico feliz 
391,2019-10-31,"meu aniversário foi dia 18, me da uma agenda Nu"
392,2019-10-31,Meus planos é pagar o boleto e economizar para gastar na @CCXPoficial hahahaha
393,2019-10-31,"Pensei que fosse pra mim kkkk outro banco digital me deu parabéns, menos o @nubank "
394,2019-10-31,"valeu @nubank entrega rápida, e bom atendimento #sounu"
395,2019-10-31,Quero mimos 
396,2019-10-31,@gabriell_storck
397,2019-10-31,"Só de ter vc na minha vida já é meu maior presente, seu roxo lindo!"
398,2019-10-31,"patrocino esse cartão td dia, já indiquei vários abiguinhos meus (e vários conseguiram) e nunca ganhei um mimo :/"
399,2019-10-31,"Por aqui a gente não consegue influenciar na análise do sistema, Andressa. Mas você já tentou solicitar pelo nosso site/app? No blog explicamos como funciona, vem ver:"
400,2019-10-31,me parabenizem aumentando meu limitezinho vai <3
401,2019-10-31,@nubank AAAAAAA PF ME MANDEM MEU EMAIL PLEASE
402,2019-10-31,"Meu aniver é no Domingo, no aguardo! "
403,2019-10-31,me leva pro chile ver o mengão no meu aniversário o jogo
404,2019-10-31,queria só um aumento no limite S2
405,2019-10-31,Meu aniversário passou e eu estou aqui esperando meus adesivos :/
406,2019-10-31,Amo meu roxinho 
407,2019-10-31,Aconteceu o mesmo comigo. Responde aí @nubank
408,2019-10-31,Tão rápido quanto o flash kkkk. Mandou meus parabéns antecipado... Completei aniversário dia 2 e mandaram dia 1 
409,2019-10-31,"« Cartão em devolução para postagem nos correios » @nubank o que isso quer dizer? Pelo amor, já faz um mês que meu cartão foi clonado, só quero outro"
410,2019-10-31,AEEEEEW <33333
411,2019-10-31,to esperando meu wow até hj
412,2019-10-31,"só queria um aumento no crédito, por favor, Nubank "
413,2019-10-31,manda uma lembrancinha para mim....
414,2019-10-31,Quero mimos 
415,2019-10-31,"O roxinho é meu salvador. Quando quebra o carro, quando o guri fica doente, ou algo quebra em casa. Muito obrigado por existir!"
416,2019-10-31,meu aniversário foi dia 25 
417,2019-10-31,ah normal. nunca ganhei nenhum mimo mesmo kk só vejo os ouros ganharem
