,date,text
4901,2020-03-26,@nubank poderia fazer o mesmo Ein
4902,2020-03-26,"Poxa, entendemos. Informa pra gente o e-mail dela na DM e encaminharemos ao time responsável! Ah, em casos urgentes, sugerimos sempre o chat no app ou telefone, tá bom? O número é o 0800 591 2117."
4903,2020-03-26,"É um prazer te ter por perto, Luís! Conte sempre com a gente. "
4904,2020-03-26,@nubank
4905,2020-03-26,"Agradecemos muito o seu carinho! Saiba que é recíproco, Leandro. Estamos juntos nessa. "
4906,2020-03-26,"Super entendemos o seu lado. Se precisar, é só nos chamar, combinado? Você não está sozinha nessa."
4907,2020-03-26,"Claro, Higu! Caso queira conversar com a gente, estamos à disposição, viu? É só nos chamar pelos canais oficiais de atendimento (chat, email ou telefone)."
4908,2020-03-26,A @nubank é simplesmente foda mano! Só tenho a agradecer 
4909,2020-03-26,"Opa, vamos entender melhor o que está acontecendo? Chame a gente pelos canais de atendimento. Aqui você encontra a melhor opção para falar com a gente:"
4910,2020-03-26,Apenas queremos ajudar às pessoas para que fiquem bem e em segurança! 
4911,2020-03-26,Que tal nesse momento aumentarmos o limite dos cartões de crédito e prazos de pagamento para ser usado como fundo de emergência? Isso seria um papel social razoável pela Nubank. Por favor respondam!
4912,2020-03-26,Ei @nubank Eu não deixava barato 
4913,2020-03-26,Não existe banco mais atencioso que este.
4914,2020-03-26,"Imagina só? Hahaha Ia ser um presentão né? Mas pensa que se você economizar todo o dinheiro gasto em taxas, entre outros serviços que não cobramos e deixar rendendo na conta do Nubank, quem sabe não rola um desses graças ao roxinho? "
4915,2020-03-26,"Diversas vezes os serviços estão instáveis, a demora para lançar as compras na fatura desanima."
4916,2020-03-26,"Queremos que continue com a gente, Lucas! Poderia nos explicar melhor o que está acontecendo?"
4917,2020-03-26,"Vai rolar eu tenho fé, aguenta só um pouco @nubank . "
4918,2020-03-26,@nubank 
4919,2020-03-26,"Que bom que vcs têm tomado providências, e concerteza vou precisar em breve, porq o que não quero é ficar inadimplente, mais sou autônoma tenho pra receber porém sem sair de casa é difícil, fico feliz q vcs rstejam pensando nos seus clientes"
4920,2020-03-26,"Opa, ela mesma enviou um e-mail para o meajuda@nubank.com.br, mas tá aflita porque só recebeu uma resposta padrão que não tinha nada a ver com o que ela escreveu...Tem como agilizar a resposta ao e-mail dela, @nubank ?"
4921,2020-03-26,@nubank vocês são top ! Muito coerente melhor empresa parabéns continuem assim
4922,2020-03-26,"Estamos sim oferecendo opções mais flexíveis aos clientes que estão passando por dificuldades nos pagtos, nesse momento delicado, Jussara. Trabalhamos dia e noite com os times para que estejam atualizados. Se precisar de ajuda, queremos ouvi-la. Nos chame no chat do app."
4923,2020-03-26,Sonhei que @nubank me enviava um Macbook Roxo . Será que irão me enviar 1 mesmo? Não precisa ser roxo 
4924,2020-03-26,A @nubank nunca mais me aceitou de volta hahahah queria :(
4925,2020-03-26,tu num tá sozinho nunca ne mo benzinho? onde tu ta heim? jp?
4926,2020-03-26,"Depois de meses usando o cartão com 50 reais, a conta, vocês aumentaram o meu limite para 400! Claro que não é muita coisa, mas já é um avanço! Obrigada por confiar em mim! "
4927,2020-03-26,#PessoasPrimeiro
4928,2020-03-26,"Podemos trocar o presidente pela Nubank, por exemplo "
4929,2020-03-26,"Todos os bancos ajudando dando prazo maior para que as pessoas paguem suas dívidas de 60 dias pois estão entendendo o momento que o país está vivendo aí vem a @nubank e da 3 dias após o vencimento pras pessoas pagarem o valor da suas faturas , parabéns @nubank andiantou nada."
4930,2020-03-26,"8h da manhã um certo banco me liga me questionando o pq da portabilidade do meu salário para o @nubank Eu expliquei, eles não me cobram nada, sem taxas p transf e etc. E ele NAO ACREDITOU kkkk Perguntei se ele conhecia o Nu, obviamente disse que não! Tá explicado né?!"
4931,2020-03-26,"Como alguém que ganha menos que eu tem o dobro do limite do meu cartão @nubank ? Não dá pra entender,mesmo que eu sendo novo na nubank o limite é muiiiiito baixo "
4932,2020-03-26,"Nunca consigo comprar no @iFood, SEMPRE dá erro no @nubank, será que agora, nessa pandemia, o @nubank me paga uma pizza lá?"
4933,2020-03-26,kkkkkkk @Bancointer jantou o roxo
4934,2020-03-26,Louvável decisão do Nubank!!! @nubank @Casagrande_ES
4935,2020-03-26,Eu sei que tu tbm sente minha falta amigo... :(
4936,2020-03-26,"Essa prorrogação de vencimento como funcionaria msm? não me diga q são os três dias q vcs têm oferecido, porq se for é uma piada"
4937,2020-03-26,"E sobre a prorrogação do pagamento, já que tem muitos autônomos ferrado com essa situação, todos em casa e não geram dinheiro, como vamos fazer?"
4938,2020-03-26,E o @nubank que me deu um limite de crédito semana passada e já me tirou? Seria medo da inadimplência por causa dessa crise?
4939,2020-03-26,Eles não vão resolver nada. Vai dizer pra vc pagar dia Nuconta e pronto. Entrei em contato e foi essa resposta. Os atendentes estão achando que somos idiotas. Se eu tivesse dinheiro na nuconta eles acham q não saberia pagar? #nincamaisnubank
4940,2020-03-26,"A questão não é sair de casa, a questao é ter dinheiro pois sou autônomo e tá tudo fechado. Peguem o exemplos do @Bancointer e aumente o prazo para pagamento até as coisas melhorar."
4941,2020-03-26,"Sabemos que não é uma situação fácil e estamos acompanhando a evolução do coronavírus para entender como podemos ajudar os nossos clientes nessa situação passageira. Se precisar de um auxilio urgente, converse com nosso time no chat do app para entendermos melhor o seu caso, ok?"
4942,2020-03-26,Parabéns @Bancointer pela a iniciativa e @nubank nos falamos em 2025 para negociar a dívida. 
4943,2020-03-26,"Míssil, baby! :** já já essa quarentena acaba e a gente se ama em sp novamente!"
4944,2020-03-26,"(+) você nos contate pelo telefone 4020-0185 (para capitais) ou o 0800 591 2117 (demais localidades), que você pode ligar a qualquer hora, para que possamos continuar a avaliar o seu caso, ok?"
4945,2020-03-26,"Sabemos que é um momento delicado para todos, e em alguns momentos, pode ser que haja msm um tempo maior de espera na resposta, uma vez que nossa equipe está trabalhando remotamente e com os ajustes necessários nesse novo cenário mundial ao combate do vírus. Indicamos que (+)"
4946,2020-03-26,"Antes de pagar minha fatura, vou querer saber se vai excluir os juros de atrasos, o salário não veio e os dias vão se passando. O que nos pode ajudar?"
4947,2020-03-26,"Foi informado, mas ok vou tentar quitar até em 3 dias. E as demais em dia."
4948,2020-03-26,"Se a resposta que enviamos não serviu para o seu caso, é muito importante que você informe isso por lá, Raphael, assim vamos entender que ela não foi útil para você e seguir te acompanhando, ta bom?"
4949,2020-03-26,@nubank preciso da sua ajuda urgentemente! Cola aqui
4950,2020-03-26,O @nubank fez uma ação super legal pra ajudar quem precisa nesse cenário de COVID-19 e a galera ainda tá reclamando? Essa é a maior prova de que as pessoas só se contentam quando fazem exatamente aquilo que elas querem e que beneficiem a elas mesmas.
4951,2020-03-26,"Nós não conseguimos interferir na análise por aqui. Mas vc pode sempre fazer o pedido lá pelo seu app, onde o sistema poderá analisá-lo, e mandar a resposta pra ti super rapidinho no seu e-mail. A gnt espera que dê tudo certo pra vc comprar logo seu casaco. "
4952,2020-03-26,Nubank só prorroga seu pagamento em 3 dias obrigado
4953,2020-03-26,"Vc acha no cenário de crise o @nubank vai te ajudar, aí vc conhece a verdade sobre o banco que altera seu prazo pra pagamento em 3 dias. Obrigado pela educação. #sounu"
4954,2020-03-26,"Suas palavras lindas no Twitter estão longe da realidade. Não respondem no chat, não tem nenhuma iniciativa real para ajudar as pessoas nesse período, apenas palavras vazias em tweets e e-mails fofinhos."
4955,2020-03-26,"A gente está aqui para te ajudar ao máximo, Lucas. Se no momento você estiver passando por alguma dificuldade ligada ao COVID-19, entra em contato com a gente pelo chat para entendermos melhor o seu caso, ta bom?"
4956,2020-03-26,"Bloqueei no dia já e contestei, aí pediram pra eu falar com a Google, mas não tive retorno. Chamei no chat lá sobre esse caso de novo, caso tenham como intervir."
4957,2020-03-26,"A nossa dica é fazer os pagamentos em dia de forma online. Vc pode usar a conta do Nubank ou o internet banking de outros bancos. Se tiver problemas c/ esse tipo de pgto, chame-nos pelos canais de atendimento para entendermos a melhor forma de ajudar, ok? http://nubank.com.br/contato."
4958,2020-03-26,"Gostaríamos de ajudar com todas as questões, porém, nossa iniciativa possui algumas limitações. Para entender melhor como podemos contribuir, pedimos que nos chame pelo chat do seu app, tudo bem?"
4959,2020-03-26,"Você pode contestar a compra no seu app do Nu também, assim nosso time pode avaliar o caso junto contigo. Para isso, é só tocar na compra que está no detalhamento de fatura, e depois em ""Reportar um problema"", td bem? Ah, não esqueça de manter o seu cartão bloqueado tbm, ok?"
4960,2020-03-26,"Amor, tantos anos de relacionamento. Mas, vou falhar em breve $$$. E quando me cobrarem, direi, eu posso explicar. "
4961,2020-03-26,"Na verdade esse 20 milhões não serviu pra mim nada, pois moro no Nordeste. Pra mim seria ajuda em relação a dar um desconto ou até mesmo zerar minha fatura."
4962,2020-03-26,"A gente está aqui para ajudar ao máximo a vc e todos os nossos clientes, Wagner. Se você estiver passando por alguma dificuldade momentânea por conta do COVID-19, entra em contato com a gente pelo chat para entendermos melhor o seu caso, pode ser?"
4963,2020-03-26,"Não conseguimos msm interferir por aqui. O ideal é que você faça o pedido lá pelo app mesmo para que o sistema possa fazer a análise certinha, ou então realizar pgtos antecipados pela sua conta do Nubank, e liberar o limite já comprometido. Vamos torcer pra que dê certo! "
4964,2020-03-26,"@nubank Bem que podiam da uma aliviada no pagamento da fatura, como outros bancos estão fazendo."
4965,2020-03-26,"Estamos sempre em busca de novas ideias e soluções para melhorar a experiência dos nossos clientes, mas ainda não temos nenhuma novidade sobre isso. Caso esteja disponível futuramente, avisaremos a todos. Apesar disso, hj vc já pode contar com a função contactless do seu cartão."
4966,2020-03-26,"@nubank me ajuda aqui, por favor São R$1919,98 cobrados de dois aplicativos (sim, dois só) que nunca nem baixei. Contestei com a @GooglePlay no mesmo dia (13/03) e não me deram retorno. A fatura fechar em 6 dias "
4967,2020-03-26,"Realmente não temos suporte para carteiras digitais, e não temos nenhuma novidade sobre isso, mas qualquer novidade sobre, avisaremos a todos. Apesar disso, recomendamos fortemente o uso da função contactless do seu cartão, o que acontece com o seu quando você tenta usá-lo?"
4968,2020-03-26,"Ta vendo @nubank hj eu tenho que pagar a minha fatura e vcs ainda não se manifestaram em relação a isso, vcs me desapontaram."
4969,2020-03-26,Só fico em casa se vocês conseguirem convencer o @nubank de anular a fatura de abril
4970,2020-03-26,"É esse tipo de ajuda que seus clientes estão pedindo, @nubank "
4971,2020-03-26,@nubank estou é #roxinho de vergonha por vocês neste momento.
4972,2020-03-26,@nubank porque não dá uma olhadinha nas medidas que o @Bancointer está tomando pra tentar aprender algo sobre oque realmente é ajudar o brasileiro em momentos difíceis como este.
4973,2020-03-26,@nubank Nada de Google Pay ou Samsung Pay ainda? Os bancos concorrentes já estão lá hein.
4974,2020-03-26,@honeyanonymoous
4975,2020-03-26,@nubank aumenta meu limite nunca te pedi nada :(
4976,2020-03-26,Passando aqui pra lembrar a @nubank e a @credicard que em Goiás há quarentena de 15 dias. Cancelei o serviço por juros abusivos agora só falta quererem que eu saia na rua durante pandemia pra pagar essa conta.
4977,2020-03-26,@nubank
4978,2020-03-26,Também queria saber
4979,2020-03-26,"Ela fechar no negativo n quer dizer q vai mal necessariamente, e sim q pode estar crescendo muito rapidamente e investindo muito em seu crescimento. E n é tudo TUDO de graça, é bem menos juros do q outros bancos em vários quesitos ou até 0% em anuidade, mas n quer dizer q n lucra"
4980,2020-03-26,"O meu foi clonado e compraram dois tênis na Nike, mas parcelaram em cinco vezes ????"
4981,2020-03-26,Sim
4982,2020-03-26,@nubank aumentou meu limite 
4983,2020-03-26,Dessa semana passada que recebo msgs no App sobre tentativas de compras. Não estou mais.preocipadp pq nem tem crédito no cartão e tbm não sei onde poderiam tê-lo clonado. Como faço pra pedir um novo cartão?
4984,2020-03-26,Comigo é o ifood q n deixa eu usar nenhum cartão e ngm me responde
4985,2020-03-26,@nubank qual o posicionamento de vocês sobre usar essas api's? Como por exemplo esta lib faz https://github.com/andreroggeri/pynubank é possível haver punições ao utilizador?
4986,2020-03-26,Eu só queria entender o que o @nubank tem contra mim pra não aumentar meu limite.... UMA justificativa plausível pra eu só ter limite de CINQUENTA REAIS pf
4987,2020-03-26,14% ao mês é roubo Nu
4988,2020-03-26,"todos bancos estão dando um prazo considerável para ser pago a fatura e voces atr agr n fizeram isso, espera a a gente venda nosso corpo p pagar a fatura (sendo q tem mt gnt q n ta trabalhando por causa do coronavirus e nao pq n quer) mas vcs tem dificuldade em entender isso"
4989,2020-03-26,@GleicyGuimaraez
4990,2020-03-26,"Eu paguei a fatura do cartão pelo mercado pago, mas até agora não apareceu na conta da nubank o pagamento."
4991,2020-03-26,Alô @nubank
4992,2020-03-26,"Fico muito feliz de ter recebido o suporte de vocês ontem, foram super compreensivos. "
4993,2020-03-26,"O meu tb não passa, é a mesma coisa @iFood"
4994,2020-03-26,Vocês são foda!! 
4995,2020-03-26,Perfeito sem defeitos 
4996,2020-03-26,Vale pro Brasil todo?
4997,2020-03-26,Boa!!! Vamos lá @nubank !!! Troco os meus mimos de cliente por uma ajuda pra quem precisa.
