,date,text
19935,2020-05-10,"@nubank meus queridos, favor rastrear a origem dessa clonagem de cartão. 3 pessoas com o mesmo caso: tentaram usar o cartão nubank de ontem pra hj, por volta da meia noite, numa loja chamada heckel verri. a gente precisa descobrir de onde veio esse capeta!!!"
19936,2020-05-10,É sério mesmo que tá kibando uma publicidade?
19937,2020-05-10,mas se foi em BH pq tentariam só agora? não faz sentido. rola mto mais clonagem de cartão por conta de app ou whatsapp.
19938,2020-05-10,"ahhhhhh, então! eu desinstalei no sábado. sei lá, suspeito deles pq vi no instagram da rappi um monte de caso de clonagem."
19939,2020-05-10,Sou+@nubank 
19940,2020-05-10,Espero que em maio o meu cartão tenha um excelente limite. 
19941,2020-05-10,"jesus amado!!! com o @escrotopilgrim fizeram o mesmo, primeiro essa loja, depois na casas bahia uma compra grande. comigo foi só na loja pq minha fatura tava fechada e nem tentaram mais kkkkk PRECISAMOS DESCOBRIR A ORIGEM"
19942,2020-05-10,"o meu foi parecido! primeiro nessa loja aí (20 e poucos reais) e depois uma de 600 e pouco nas casas bahia... por conta da localidade, não acho que tenha sido app, acho que pode ter sido algum lugar onde passamos cartão em bh ou mariana!"
19943,2020-05-10,"então descarta o rappi kkkkkk pode ser o ifood. usamos mais ele mesmo. mas aconteceu com a gente ontem, de madrugada. vc já faz um tempinho né? até o valor que tentaram passar é quase o mesmo."
19944,2020-05-10,"a @nubank finalmente aumentou meu limite de crédito pra um valor digno, valeu nu "
19945,2020-05-10,isso aconteceu com a gente bem quando eu desinstalei o app da rappi (tive treta c eles) e nossos cartões nubank estavam cadastrados lá. no mesmo horário e na mesma loja tentaram passar o cartão.
19946,2020-05-10,@policiafederal
19947,2020-05-10,@nubank aumente meu limite é uma ordem
19948,2020-05-10,é que tentaram usar nosso nubank nessa mesma loja! e estivemos em mariana/bh no começo do ano (ficamos nos dois lugares kkkk)
19949,2020-05-10,"não sei! a moça será que usa rappi? temos que tentar rastrear essa origem. aconteceu a mesma coisa com o nosso cartão nubank, na mesma loja."
19950,2020-05-10,ainda bem que a @nubank é maravilhosa e já me ajudou a resolver e por enquanto tá tudo ok
19951,2020-05-10,@lalesrw olha isso! e vi que ela é de mariana... será que foi algum estabelecimento que passamos lá e clonaram a maquininha? mas faz 05 meses que fomos...
19952,2020-05-10,custa aumentar meu limite @nubank
19953,2020-05-10,Nem cartão me liberaram @nubank 
19954,2020-05-10,"old nubank, não sei o que seria de mim nessa quarentena sem vocês"
19955,2020-05-10,@nubank não estou conseguindo entrar na minha conta pelo app como posso proceder?
19956,2020-05-10,"obrigada @nubank, eu te amo "
19957,2020-05-10,A mensagem que eu gosto de receber alô @nubank vocês são phodaaaaasss!!!! 
19958,2020-05-10,"deu uma dor no coração ter que gastar dinheiro só para não perder chip kkk, mas depois é pior ter que comprar um chip novo e sair pedindo pro povo salvar o número, da preguiça só de pensar"
19959,2020-05-10,"@nubank É possível receber meus pagamentos de Royalties da Amazon, em dólar, na minha NuConta? Quais taxas e valores são cobrados?"
19960,2020-05-10,Ajuda aí @nubank
19961,2020-05-10,Claramente meu problema não é só comprar vinho e beber como também esquecer como se escreve!
19962,2020-05-10,Obrigada Dr. me sinto melhor em saber que você tamb esta enfrentando problemas! 
19963,2020-05-10,"Gostaríamos de poder te ajudar, Ana. Mas por aqui a gente não consegue influenciar na análise. Mas temos algumas dicas no blog que podem te ajudar: https://sou.nu/duvidas-limite-nubank. De qualquer modo, estamos na torcida para que logo você possa se aventurar com o Cloud, nesse jogo LINDO."
19964,2020-05-10,"Kkk o @nubank tá de sacanagem. Não aumenta o limite de jeito algum, mas agora me ofereceu ~A OPORTUNIDADE~ de um empréstimo onde eu posso pegar até R$12.500 Então eu não tenho condições de ter um limite maior que 1000 reais mas tenho condições de pagar um empréstimo desses..."
19965,2020-05-10,"Dentre leite ninho, moça, paçoca, farinha láctea...não tô em posição de julgar as garrafas de vinho de ninguém "
19966,2020-05-10,Bem que a @nubank podia me ajudar nessa né
19967,2020-05-10,"Eeeeeeeiiiiiiiiitaaaaaaaa! Mas não tô em posição de julgar ninguém, cada um com seus vícios; o meu tem sido @oakberryacai: todo dia às 18h religiosamente peço o meu de 500mL, às vezes puro com banana, às vezes repleto de toda porcariada que eu nem de longe devia estar comendo!"
19968,2020-05-10,"Por aqui a gente não consegue influenciar nessa análise, Victor. Você já pediu pelo app? Se quiser, nós temos algumas dicas no nosso blog: https://sou.nu/duvidas-limite-nubank."
19969,2020-05-10,"Sim, acabei de comprar mais 8 garrafas de vinho! Me julguem! @aliciamelo e @Breno_MD, de quem é a culpa? Do cartão @nubank que passou! "
19970,2020-05-10,alo @nubank aumenta meu limite ai por gentileza
19971,2020-05-10,"Eu tbm, coloco só para não perder o número msm, mas dps que coloco, fico usando direto, já que eu paguei quero usar até qnd não preciso "
19972,2020-05-10,#DrauzioBot
19973,2020-05-10,o cara é todo trabalhado no roxo
19974,2020-05-10,
19975,2020-05-10,"É maravilhosa a comodidade e praticidade que o nosso app oferece, né? "
19976,2020-05-10,"Oie. Não se preocupe, vamos te ajudar. Basta chamar a gente em qualquer um dos canais em:"
19977,2020-05-10,O juros da nubank é baixo
19978,2020-05-10,A gente só consegue aumentar pelo app. Já tentou por lá? 
19979,2020-05-10,
19980,2020-05-10,"Somos suspeitos pra falar, mas vc está certíssima! "
19981,2020-05-10,Nubank é só amor 
19982,2020-05-10,"Realmente não conseguimos aumentar por aqui, só pelo app mesmo. Essas dicas podem ajuda, dá uma olhada:"
19983,2020-05-10,Pra depois ter q pagar 30k
19984,2020-05-10,"Adoraríamos te ajudar nessa, mas não temos como interferir na aprovação. Se essa opção ainda não estiver disponível pra você é porque por enquanto estamos em fase de testes, por isso apenas alguns clientes estão com a opção de empréstimo disponível."
19985,2020-05-10,"Não interferimos na análise, mas temos ótimas dica nesse post que podem contribuir para o seu aumento de limite: https://blog.nubank.com.br/limite-cartao-nubank/"
19986,2020-05-10,"A gente não consegue influenciar na análise por aqui, mas dá uma olhadinha nesse link, pode te ajudar:"
19987,2020-05-10,Vou entrar em contato
19988,2020-05-10,Chama a gente por aqui que vamos te ajudar nessa:
19989,2020-05-10,"Ownn, ficamos felizes que tenha gostado! Vídeo fofinho, né?! haha"
19990,2020-05-10,@nubank quando que tu vai me liberar o crédito em? 
19991,2020-05-10,Adoramos ser descolados nas release notes! :P
19992,2020-05-10,olá @nubank me libera o empréstimo de 10k nunca pedi nada 
19993,2020-05-10,Kkkkk... só o @nubank mesmo! 
19994,2020-05-10,Espero que em maio o meu cartão de crédito no meu celular e expliquei pra ela que eu não vou usar mais tarde eu vou aí.
19995,2020-05-10,Obrigado pelo carinho @nubank 
19996,2020-05-10,"Boas sugestões! Vamos direcionar ao time responsável. Uma dica para não perder os boletos, é enviá-los ao seu e-mail quando gerar. Quanto ao pagamento do mesmo boleto mais de uma vez, o sistema pode entender como uma informação duplicada, recomendamos que gere um novo sempre."
19997,2020-05-10,"Muita gente já pediu essa função, eu iria adorar :3"
19998,2020-05-10,"pqp heim... R$709.600,00 de fatura do cartão? Queria esse limite de crédito, @nubank. "
19999,2020-05-10,colocando crédito no celular pelo @nubank pra não ficar sem chip 
20000,2020-05-10,"colocando crédito no celular pelo nubank, pq se dependesse de eu sair de casa pra isso, meu chip seria cancelado @nubank "
20001,2020-05-10,Exemplos https://br.wordpress.org/plugins/woocommerce-mercadopago https://wordpress.org/plugins/sumup-payment-gateway-for-woocommerce/
20002,2020-05-10,E em relação a sites? Consigo integrar no meu site pra receber pagamentos via cartão e boleto? Uso WordPress e woocommerce
20003,2020-05-10,"Alguém clonou meu cartão da @nubank, mais de 5 compras, ainda bem q deu tempo de bloquear"
20004,2020-05-10,"Sabemos que é um momento difícil, chame a gente através do chat do app para podermos entender qual a melhor forma de te ajudar nessa situação."
20005,2020-05-10,"Sim, teve. Tudo por email e também no chat. Aguardo uma resposta."
20006,2020-05-10,"No seu painel da conta PJ, é só clicar em ""Cobrar"" e depois especificar ou não o valor, aí é só escolher o canal que quer compartilhar o link de cobrança para o seu cliente. Caso tenha alguma dificuldade ou outras dúvidas sobre a sua conta PJ, chame a gente no chat do app."
20007,2020-05-10,Nós temos um post no blog onde explicamos como funciona a análise da liberação do crédito: https://sou.nu/cartao-analise. Estamos na torcida para que consiga logo o seu! :)
20008,2020-05-10,Eu sempre peço e negam D: Eu quero um notebook aaaaa
20009,2020-05-10,"Adoraríamos te ajudar, mas o pedido de aumento é pelo app mesmo em ""Ajustar limite"". Se o retorno não for satisfatório, da uma olhada nesse post que tem boas dicas que podem contribuir para o seu aumento:"
20010,2020-05-10,Será? Já estamos aqui na torcida para que dê certo! 
20011,2020-05-10,"Por aqui a gente não consegue influenciar na análise, Isa. Você já pediu pelo app? A resposta por lá sai na hora. :)"
20012,2020-05-10,"Sdds de quando a economia deixava a minha poupança da @nubank render 4,4% ao ano "
20013,2020-05-10,@nubank a conta PJ de vcs enviam link de pagamento igual @MercadoPagoBR e @SumUp? Também gostaria de saber se tem integração com WordPress pra receber pagamentos no meu site
20014,2020-05-10,"Há alguma cobrança indevida? O primeiro passo é bloquear o seu cartão para evitar que mais compras, depois clique na compra e selecione ""Reportar"", assim conseguimos te acompanhar nesse caso. Se tiver alguma dúvida, é só chamar a gente no chat do app que te ajudaremos."
20015,2020-05-10,Roxinho com muito orgulho! Bem vindo! 
20016,2020-05-10,"eu já cansei de pedir pelo aplicativo, eu pago as faturas sempre adiantado e já faz quase um ano que tenho o cartão mas nunca aumentam"
20017,2020-05-10,Quem? A gente?
20018,2020-05-10,@nubank paguei minha fatura pelo app do meu banco físico mas até agora não liberou. Tem como entrar em contanto?
20019,2020-05-10,"Adoraríamos te ajudar nessa, mas o pedido é feito pelo app e não por aqui. Nós ficaremos na torcida para que dê certo, mas não temos com interferir, tudo bem?"
20020,2020-05-10,"Essa mensagem vem mediante a aprovação na análise do seu pedido pelo app. Nós por aqui podemos torcer para que dê certo, mas não temos como interferir, ok? Temos umas dicas legais nesse post, de uma olhada:"
20021,2020-05-10,"A partir de agora, sempre que inserir o cartão na maquininha, ela exibirá a mensagem de cartão bloqueado. Mas não se preocupe! É só mantê-lo inserido e aguardar alguns segundos que a mensagem vai sumir, e logo ele vai pedir a senha de novo."
20022,2020-05-10,"Alô @nubank eu sou um cocô distraído e peguei o cartão da @helodangeloarte sem querer, bloqueei a senha. Como resolve isso?"
20023,2020-05-10,"so queria uma mensagem do nubank falando ""aumentamos seu limite"" @nubank vamo la"
20024,2020-05-10,"Ah, e a PF roda no Santander tb."
20025,2020-05-10,"Minha PJ roda no @santander_br depois de uma experiência bem ruim com o @Bancointer Mas tenho contas no @timeneon (Overall, e ok e ajuda muito) e na @nubank (So pra falar quem tem nubank e compras pequenas)"
20026,2020-05-10,PELO AMOR DE DEUS AUMENTA MEU LIMITE @nubank
20027,2020-05-10,Espero que em maio o meu cartão de crédito me mande benefícios por gentileza...
20028,2020-05-10,No @Bancointer pode
20029,2020-05-10,"Acabei de receber meu @nubank, agora sou do roxinho tbm #melhor #cor"
20030,2020-05-10,Não kkkkk
20031,2020-05-10,@nubank fala gente. E esse golpe da @skybrasil rolando. Quando vocês vão devolver a grana de quem teve o cartão nesta parada?
20032,2020-05-10,"Bahh da minha amiga tbm é 50, triste"
20033,2020-05-10,Eles ajudam rápido pq isso tá acontecendo direto com todo mundo que tem Nubank 
20034,2020-05-10,esse é bacana hein
20035,2020-05-10,@nubank to passada 
20036,2020-05-10,Eu espero que em maio meu cartão de crédito foi aprovado . (Seja **) @nubank 
20037,2020-05-10,"Eu não aguento mais esse limite lixo de 700 reais do @nubank pelo amor de Deus, aumenta esse limite, eu quero fazer minhas compras!!!!!!"
20038,2020-05-10,"@nubank sempre gostei mto dos serviços de vcs, mas muito chato na pandemia vc atrasar um dia para pagar a conta e vir um juros exorbitante. pode ter juros, ok, mas eles poderiam ser menos abusivos. obrigada."
20039,2020-05-10,Já está em tratamento. Mas vale verificar casos assim diretamente com a Mastercard e ver o que esta acontecendo. So mandei uma possível pista. ¯\_(ツ)_/¯
20040,2020-05-10,
20041,2020-05-10,Nubank gosta de bons pagadores lkkkkk
20042,2020-05-10,Tentando aproveitar na medida do possível com a mamis já que é o dia dela também! Espero que o seu também esteja muito bom. Obrigado!
20043,2020-05-10,A gente faz questão de entregar toda a praticidade direto pelo nosso app sempre! 
20044,2020-05-10,Boa! E vamos de rendimento. 
20045,2020-05-10,"Own! Os NuDogs são muito fofos, né? Eai, como está sendo o seu dia? "
20046,2020-05-10,"É importante lembrar que a conta do Nubank continua tendo uma opção melhor que a poupança, uma vez que o rendimento da poupança está fixada em 70% da Taxa Selic + TR. http://blog.nubank.com.br/rendimento-conta-nubank-melhor-poupanca"
20047,2020-05-10,"O rendimento da conta do Nubank é de 100% do CDI (Taxa DI) publicado pelo B3 em http://www.b3.com.br, com a redução da taxa Selic, ela sofreu alterações."
20048,2020-05-10,Está acontecendo direto com o Nubank! Tenho há 6 anos um cartão de crédito físico e nunca aconteceu 
20049,2020-05-10,E eu que recebi umFeliz Auuuuuuuuuniversário do @nubank
20050,2020-05-10,"O dia demorou mas chegou, agora tenho uma conta @nubank "
20051,2020-05-10,Minha mãe escrevendo @nubank nilbanck ehueeueheh e 
20052,2020-05-10,"Ai migo com razão, né?! É uma situação muito frustrante. Ainda bem que nosso roxinho tem um atendimento exemplar. "
20053,2020-05-10,Imagina! Você pode contar conosco sempre que precisar. 
20054,2020-05-10,E o roxinho faz tudo 
20055,2020-05-10,"Ficamos felizes que tenha gostado, Vanessa! Aproveita muito o seu dia, viu??? E um super feliz aniversário! "
20056,2020-05-10,
20057,2020-05-10,Vou pagar amanhã então kkk
20058,2020-05-10,"Não disponibilizamos mimos para envio, mas desejamos um dia incrível pra ti! "
20059,2020-05-10,Awn! Agradecemos pelo carinho. Pode contar com a gente sempre que precisar!
20060,2020-05-10,O meu em 1.500
20061,2020-05-10,"@nubank hoje não quero pedir, só quero agradecer! Obrigado por me tratar como filho! Feliz dia das mães!"
