,date,text
4522,2020-05-22,"ou pelo site https://www.santander.com.br/conta-corrente-pessoa-fisica/informacoes/encerramento-de-conta caso tenha aberto a conta pela internet. Lembrando que para encerrar a conta corrente o saldo deve estar zerado. Se precisar, volte me chamar."
4523,2020-05-22,"Olá, Eduardo! O encerramento da conta corrente pode ser feito pela Central de Atendimento: 4004 3535 (Capitais e Regiões Metropolitanas) ou 0800 702 3535 (Demais Regiões - não aceita chamadas pelo celular) +"
4524,2020-05-22,"Ok, vamos fazer a ligação e te retorno pra dizer como ficou! Obrigado! "
4525,2020-05-22,"Olá, boa tarde! Peço desculpas pela demora. Te respondi na DM. Continuamos por lá."
4526,2020-05-22,"Rachel, lamento pela demora. Respondi sua DM, falamos por lá."
4527,2020-05-22,Já 3x que tento fazer um TED pelo app recebo a confirmação mas o saldo não muda e a transferência não foi realizada. Tentei várias vezes falar com algum atendente (sem sucesso)
4528,2020-05-22,"Entendi, Anderson. Nesse caso, só foi cancelada a via mesmo. Posso solicitar o cancelamento do contrato do cartão? Me chame por DM, por favor."
4529,2020-05-22,"Olá, Júlia! Vou verificar essa situação. Por favor, me envie na DM o código dessa agência junto com o CPF, e-mail e o telefone com DDD do titular."
4530,2020-05-22,"é tanta gnt brigando e falando merda por aí, que as vezes faz bem para a mente só sair postando emoji e vendo no que da...só pela zuera kkkk"
4531,2020-05-22,zuera nova essa de textão kkkk
4532,2020-05-22,"Ellen, você pode solicitar mais limite pelo App Santander Way > Menu > Solicitar +. Espero que consiga! "
4533,2020-05-22,"@santander_br fiz reclamação do santander no ""reclame aqui"" já que não resolvem o meu problema "
4534,2020-05-22,"cancelei o cartão e automaticamente o atendente solicitou outro, Não tenho comprovante nenhum pq foi por telefone. Tentaram fazer uma compra suspeita e o procedimento foi cancelar o cartão, inclusive estava com a info de cancelado no way desde o ano passado tentando resolver isso"
4535,2020-05-22,"eu tô procurando um banco novo pra migrar minha conta, plano de previdência e seguros... não quero mais um ligado a fake news! @santander_br @Banrisul @itau @Bradesco... ainda estou em dúvida qual escolher "
4536,2020-05-22,"A que ponto chegamos@enrolam em todos os canais , precisamos da liberação de recursos hoje não temos mais como esperar @Bradesco @bndes @PauloGuedesMin @MinEconomia"
4537,2020-05-22,"Bruna, te respondi por DM."
4538,2020-05-22,@santander_br
4539,2020-05-22,@santander_br poderia responder minha DM?
4540,2020-05-22,"Não existe maior farsa que @santander_br no programa ESFERA! Que coisa ridícula, fomos pro exterior, usamos e abusamos do cartão e temos apenas 20.000 pontos, um iPhone custa 40000000000 mil pontos!! Fujam do @santander_br"
4541,2020-05-22,"Meu muito obrigada ao @santander_br por não me responder na DM e me obrigar a ir na agência, pela milésima vez, resolver um problema que o app deles cria https://twitter.com/santander_br/status/1263266198290149376"
4542,2020-05-22,Ei @santander_br assim não da
4543,2020-05-22,"Boa tarde! Te enviei a mensagem por DM. Qualquer dúvida, estou à disposição!"
4544,2020-05-22,"Ah, se fosse só meu... mas mamãe fala com meio mundo pelo fixo (ela tem celular), mas usa mais pra compras."
4545,2020-05-22,Ahhhh eu mandei desligar!!! Não aguentei!!!
4546,2020-05-22,"Victor, peço desculpas por isso. Me chame pela DM informando seu CPF, por favor. Vou verificar sobre a situação."
4547,2020-05-22,"Pessoal, preciso pagar minhas contas. Vou precisar ficar sem luz e sem internet ou vou ter a ajuda do Santander para eu acessar o MEU dinheiro?"
4548,2020-05-22,"E outra o @santander_br outro coco na hora que meu cartão foi clonado eu cancelei pelo app tentei ligar inúmeras vezes para questionar a compra só consegui no dia seguinte , 1 semana já e segue na fatura a porra da compra dos fraudadores"
4549,2020-05-22,2 dias esperando uma resposta do @santander_br
4550,2020-05-22,Te respondi!
4551,2020-05-22,"Oi Bruno, sinto muito pela experiência na nossa Central. Vou te ajudar sim, me chama na DM informando seu CPF, dados dessa cobrança e seu e-mail, telefone com DDD? Fico no aguardo."
4552,2020-05-22,"Tat, tudo bem? a tarifa de adiantamento depositante ocorre quando você ultrapassa o valor disponível do Limite da Conta ou se você não possui limite e o saldo da conta fica negativo. Me chame por DM, vou te ajudar sobre isso."
4553,2020-05-22,Sigo sem atendimento
4554,2020-05-22,"Olá, boa tarde! Respondi sua dúvida em DM. Qualquer dúvida, estou à disposição! "
4555,2020-05-22,"já respondi, aguardo retorno!"
4556,2020-05-22,Boa tarde. Não consegui identificar a sua solicitação. Por isso solicito que me dê todos os detalhes de sua solicitação. Fico no aguardo.
4557,2020-05-22,Alô Santander @santander_br e esse anúncio em site se matérias duvidosas? @slpng_giants_pt #SleepingGiantsBrasil
4558,2020-05-22,Te encaminhei uma DM com algumas informações. Sigo por lá.
4559,2020-05-22,"@santander_br ja era demorado pra ser atendido, agr então "
4560,2020-05-22,Te respondi por lá!
4561,2020-05-22,Kkkkk
4562,2020-05-22,"Onrigado pelo alerta, é sempre bom prestar atenção quando se trata desse tipo de assunto"
4563,2020-05-22,"@santander_br Estão deixando os clientes à deriva. Estão tentando transferir valores pra minha conta corrente, e o sistema não deixa dizendo que minha conta está inválida. Mas ainda hoje entrei na minha conta normalmente. Vocês estão com algum problema?"
4564,2020-05-22,@santander_br nem conta com vcs eu tenho mais.. que sms é esse? 
4565,2020-05-22,Eu só queria conseguir ser atendida pelo @santander_br
4566,2020-05-22,O atendimento da agência do @santander_br cada dia me surpreende mais de tão RUIM ! Respeito nenhum com o cliente.
4567,2020-05-22,"@santander_br meu querido, pq é tão difícil começar a usar seus serviços?"
4568,2020-05-22,Estou com serios problemas com @santander_br. Nem o SAC chega a uma conclusao. #naorecomendo.
4569,2020-05-22,"É muita falta de bom senso o Santander cobrar juros para vc prorrogar prestação de financiamento, devido a pandemia. @santander_br"
4570,2020-05-22,Oi @santander_br estou aguardando a ajuda de vocês até hoje.
4571,2020-05-22,No meu caso é o @santander_br e a @cea_brasil pqp!!
4572,2020-05-22,A @santander_br tá pedindo os imóveis das pessoas pra conceder crédito emergencial. Mui amigo.
4573,2020-05-22,"#fiqueemcasa só que não né @santander_br se precisar fazer um ted que não está incluso no seu pacote, vão te cobrar uma facada! Empresa que em plena pandemia não pensa nos seus clientes mas faz campanha como se importasse!"
4574,2020-05-22,"Acabei de receber uma ligação de um suposto funcionário do @santander_br de uma forma extremamente grosseira ao que eu reclamei, lógico, ele respondeu que era pq estava em home office, isso quase gritando. Santerder, querida, help me, né!"
4575,2020-05-22,"Oi, Carlos. Recebi sua DM, vou te ajudar. Falamos por lá."
4576,2020-05-22,Álcool em gel do @santander_br na cromia do redbank. Mkt show de bola! 
4577,2020-05-22,@santander_br Como mudo o meu pacote de serviços pelo app? Não tem essa opção.
4578,2020-05-22,Acordo Santande: Ainda nao conseguiu efetuar o seu pagamento ? Responda com AGORA e saiba o que pode ser feito para VOCE. #irritante
4579,2020-05-22,@santander_br olá não estou conseguindo desbloquear meu cartão no App way
4580,2020-05-22,"Luiz, não se preocupe. Recebi sua DM, estou checando a situação. Falamos por lá."
4581,2020-05-22,"Fique tranquilo, Luiz. Estou checando a situação. Falamos por DM."
4582,2020-05-22,"Oi, Luiz. Vou checar a situação para te ajudar por aqui, não se preocupe. Continuamos por DM."
4583,2020-05-22,"Luiz, lamento pela demora. Respondi sua DM, vou te ajudar, não se preocupe."
4584,2020-05-22,"Luiz, fique tranquilo. Recebi sua DM. Vou te ajudar."
4585,2020-05-22,Eu odeio os serviços de atendimento do @santander_br
4586,2020-05-22,@santander_br Oi. Perdi meu cartão de débito da poupança e não consigo ligar no número (só tenho celular). Podem me ajudar?
4587,2020-05-22,Na tentativa de antecipar uma quitação...
4588,2020-05-22,"Oi, Mari. Você pode entrar em contato diretamente com a Unimed da sua região. Se preferir, envie a sua dúvida pelo Fale com a Unimed (http://unimed.me/faleunimed)."
4589,2020-05-22,Também estou te zuando...
4590,2020-05-22,"@santander_br Quero aumentar meu limite socorroooooo, sei que vocês me atendem por aqui e o atendimento é top fico no aguardo!"
4591,2020-05-22,E assim foi o relincho!
4592,2020-05-22,Ela quer namorar o @santander_br
4593,2020-05-22,Se**
4594,2020-05-22,2h na fila do @santander_br só para cancelar uma conta que poderia ser cancelada facilmente por atendimento a distância
4595,2020-05-22,"Olá. Bom dia! Como posso ajudar? Se preferir, me chama na DM."
4596,2020-05-22,Mandei pra vc
4597,2020-05-22,"Oi, @santander_br, sou eu de novo, não consigo resolver meu problema em nenhuma plataforma de vocês. NEM APP NEM TELEFONE"
4598,2020-05-22,Errado não é.
4599,2020-05-22,Boa tarde Roberto. Sinto muito pela situação. Te encaminhei uma DM com algumas informações.
4600,2020-05-22,"Te respondi por DM. Continuamos por lá, ok?"
4601,2020-05-22,Nada me irrita mais que o @santander_br nesse momento. Tnc
4602,2020-05-22,enviado
4603,2020-05-22,Isso! Temos o mesmo “trauma”! Kkkkk
4604,2020-05-22,Olá. Bom dia! O que aconteceu? Como posso ajudar?
4605,2020-05-22,"Ah, Santander e Bradesco, branco e vermelho, tudo igual"
4606,2020-05-22,Eu já fiz a mesma coisa! rsrs
4607,2020-05-22,Hahahahahahahahahah quarentena
4608,2020-05-22,@santander_br como faço para pegar o informe de rendimentos de 2019? No App e no site dá erro e no caixa eletrônico não tem opção. Estou tentando há uma semana. Não posso ir a agência.
4609,2020-05-22,Ainda estou aguardando o contato do banco 
4610,2020-05-22,@santander_br 
4611,2020-05-22,Não acredito 
4612,2020-05-22,"Fui no @santander_br depositar o aluguel. Fui pro caixa eletrônico. Digitei a agência, a conta... Deu erro. De novo. ERRO! EU PUTO! ERRO! Começa do zero. Erro0o0o0! Pensei socar o caixa, xinguei, aluguel já atrasado (oi @RomeuZema). Até que reparei... Eu tava no @Bradesco "
4613,2020-05-22,"Natanael, te encaminhei uma DM com algumas informações."
4614,2020-05-22,EU AMO UMA INTERNET.#Taokey Depois eu pago @santander_br 
4615,2020-05-22,Mas no meu fixo não consigo bloquear 
4616,2020-05-22,#BBfinanciafakenews #TchauPrezado Vamos fazer um boicote em massa ao #boicoteBB mude seu banco @itau @santander_br @Bradesco
4617,2020-05-22,"Menina, tinha melhorado muito este marketing telefônico..rs...agora voltou com tudo! Só bloqueando.. "
4618,2020-05-22,Cara de ofende não to só te zuando kkkkkkk
4619,2020-05-22,"Desculpe a demora, Vitao. Respondi sua DM."
4620,2020-05-22,"alô dona @santander_br eu só queria pagar minha fatura antes do vencimento.. é pedir de mais, me ajuda aí pô "
4621,2020-05-22,Quantas vezes o banco pode cobrar a taxa de adiantamento depositante no mês? Porque o @santander_br parece que quer cobrar todo dia! @BancoCentralBR onde vejo isso?
4622,2020-05-22,demorou pra alguém vir mugir
4623,2020-05-22,Porra @santander_br ces tão de brincadeira comigo né?
4624,2020-05-22,Te respondi por DM.
4625,2020-05-22,@santander_br me responde na DM por favorrrr!!!!!!
4626,2020-05-22,Que banco de merda e o @santander_br!!
4627,2020-05-22,"Alô, @santander_br, responde a minha DM!"
4628,2020-05-22,"Eu sei trabalho em um deles, por isso não defendo nenhum."
4629,2020-05-22,"Usam mas, as máscaras caem, e o herói vira o bandido! @SF_Moro"
4630,2020-05-22,"O estresse q o @santander_br tá me fazendo passar pra eu conseguir pagar uma conta, n dá pra escrever no papel"
4631,2020-05-22,Este site @slpng_giants é um site mentiroso q quer ferrar com a direita/ Governo. Mas logo logo estaremos tds avisados e reconstruidos. @BancodoBrasil @santander_br @magazineluiza . Cuidado comextremistas @slpng_giants à mando d alguem perigoso. Querem tomar o país. Estilo Dirceu
4632,2020-05-22,"Bom, ok, vou enviar"
4633,2020-05-22,"Bradesco não, @santander_br! "
4634,2020-05-22,O que é? DM
4635,2020-05-22,E aí @santander_br lembra da minha carteira de investimento tá ? Vou aproveitar pra pedir transferência de custódia.
4636,2020-05-22,"@santander_br como o atendimento de vcs pelo telefone é ruim e por aqui sempre foi tranquilo, preciso ver umas questões da minha conta com vcs"
4637,2020-05-22,Verdade
4638,2020-05-22,Bom só espero não pagar juros por causa da prorrogação. Tenha um bom dia obrigado pela informação.
4639,2020-05-22,"Moça, todos os bancos, sem exceção, cobram juros exorbitantes no Brasil!"
4640,2020-05-22,A Inteligência Artificial vai dominar o mundo... de raiva que passa na humanidade!
4641,2020-05-22,Obrigada
4642,2020-05-22,"O @santander_br é top!!! Depois de 3 meses respondeu minha DM mandando ligar no 0800, exatamente foi aí que gerou o motivo da DM"
4643,2020-05-22,"alô @santander_br meu pai não recebeu informe para declaração do IR à @ReceitaFederal , ele é idoso e cardíaco, não tem acesso digital e não tivemos sucesso junto à agencia. Poderiam enviar?"
4644,2020-05-22,"e eu respondi de novo, ne....."
4645,2020-05-22,"Oi @santander_br para de me ligar, please! Não quero cartão."
4646,2020-05-22,"@santander_br mesmo seguindo a instruções na DM e após enviar as infos solicitadas fico recebendo a msg que envio no tweet a seguir e ñ consigo resolver meu problema. Podem me auxiliar, por favor?"
4647,2020-05-22,@santander_br vcs apoiam corrupção????
4648,2020-05-22,"Alô, @santander_br é verdade que vocês não se importam em patrocinar sites que espalham ódio e desinformação? Qual a importância da verdade para vcs? Vcs apoiam o uso da Cloroquina sem comprovação cientifica? Seus clientes sabem que vcs financiam o site agora Paraná? Bloqueio já"
4649,2020-05-22,"A @polishop é do Apolinário, um dos empresários aliado do fascista Bolsonaro"
4650,2020-05-22,A conta dela é apenas salário não tem conta corrente . Então o dinheiro foi devolvido para a conta da loja ?
4651,2020-05-22,"o slogan diz "" oq podemos fazer por você hoje?"" ele não fazem nada. Acham melhor mandar mais uma pessoa para entrar no banco e pegar o covid e, talvez, expor seus funcionários e clientes a mais um risco desnecessário."
4652,2020-05-22,@santander_br tenho conta jo banco real-santander desde a decada de 90. @slpng_giants_pt mostrou que vcs financiam fake news. Vão perder o cliente se continuar assim. Agencia 3831 -SP
