,date,text
257,2019-10-31,"Alo @itau, o app de vcs ta com um pau absurdo faz tipo 2h (e olha q eu enrolei no shopping pra poder ler o QRcode no caixa eletrônico). Q q ta acontecendo?"
258,2019-10-31,Esse @itau é um monstro!!! 
259,2019-10-31,É o App do computador ou do celular?
260,2019-10-31,A conta salário tem a opção de portabilidade. Nos chame por DM para que possamos te auxiliar.
261,2019-10-31,@itau conto com vocês se a @nubank não me ajudar
262,2019-10-31,"todo ano tem, sempre que ver a propaganda na tv é que a nova coleção tá disponível"
263,2019-10-31,"Que pergunta difícil! Hahaha Mas ""o tupi q vc fala"" mexe com nosso emocional, a valorização da nossa cultura, da nossa raiz. Além das cores, dos desenhos q abrem caminhos para vários assuntos e descobertas."
264,2019-10-31,Amo seus vídeos. Gratidão 
265,2019-10-31,Ok.
266,2019-10-31,"Af, velho, toda vez eu faço o depósito da grana NO HORÁRIO CORRETO e não entra no tempo previsto. Porra, @itau, eu tento defender vcs, mas tem hora que não dá."
267,2019-10-31,"Olá, boa tarde! Precisa de alguma ajuda? Se preferir nos chame por DM."
268,2019-10-31,@itau vcs são uma vergonha!!!!
269,2019-10-31,Pior atendimento o do banco @itau . !! Pior banco!!
270,2019-10-31,"Itaú, será que vocês poderiam POR FAVOR parar de me ligar procurando uma tal de Mariana?????? Pq já pedi, já avisei, e NADA! Q inferno @itau @Itaucard @personnalite"
271,2019-10-31,"@itau olá... Será q alguém poderia me ajudar, preciso falar com meu gerente por telefone.... minha agência é 6871....por favor, estou sem tempo de ir na agência e preciso conversar com ele (a)."
272,2019-10-31,"De qualquer forma, deixamos registrada a sua sinalização para que o nosso time possa fazer uma nova análise do abastecimento na região."
273,2019-10-31,"Eu agradeceria muito se o @itau Itaú parece de mandar a gerente, e foram várias, ligar perguntando se eu estou precisando de algo, ""quem sabe empréstimo pra trocar de carro"". Não, e não quero mensagem por email também. Nem todo mundo fica pensando em carro!"
274,2019-10-31,"Esclarecemos que a combinação de valores e notas disponibilizadas é estabelecida por meio de estudo, que envolve variáveis de saque, frequência de abastecimento e custos."
275,2019-10-31,O problema não é na tela de aplicação mas sim na de resgate. Essas datas em negrito estão na tela de aplicação. Para agendar um resgate é q está com problema.... não aceita....
276,2019-10-31,"É conta salário, empresa quer economizar em taxa e escolhe logo o Itaú kkkk"
277,2019-10-31,Boicote Geral aos Anunciantes da #GloboLixo @americanascom @AvonBR @cacaushow @cafe_pilao @ElectroluxBr @Garoto @guarana @YpeOficial @skybrasil @submarino @vwbrasil @Colgate @MercadoLivre @naturabroficial @AllegraOTC @habibsoficial @havaianasBR @Bradesco @itau @oBoticario
278,2019-10-31,"@itau bka tarde, gostaria de sabe como faço pra AUMENTAR meu pacote de serviços na conta corrente?..pois no site aparece a informação ""ainda nao é possivel alterar seu pacote de serviços por aqui""... serio msm que terei q ligar?... "
279,2019-10-31,O @itau e sua fila chatissima que me aguarde no dia de hj.
280,2019-10-31,Selecione o dia 1 que aparece em negrito (destacado no calendário).
281,2019-10-31,"Menos mal... Para sinalizarmos a agência, envie o número de identificação dela e seu CPF, por favor."
282,2019-10-31,Enviamos uma DM!
283,2019-10-31,"Qual operação tentou realizar, compras ou saques?"
284,2019-10-31,@santander_br : (sou cliente) Taxas altíssimas @itau : Taxas altíssimas @nubank : Oi Sumida!
285,2019-10-31,"(+) Ou, se for melhor para você, acesse o site __http://www.itau.com.br/renegocie/ -- Conte sempre com a gente, jamais vamos ignorá-la ;)"
286,2019-10-31,"(+) Apresente pra as suas condições de pagamento e veja se tem uma parcelinha bem baixa que caiba em seu orçamento. O telefone da central é 4004-1144 capitais e regiões metropolitanas ou 0800-726-1144 demais localidades, de segunda à sábado, das 7:20 ás 20h.(+)"
287,2019-10-31,"Oi, Barbara! Não fica assim! Quem nunca quis mandar os problemas para o espaço, não é mesmo?! Mas, como sabemos que não dá certo, que tal consultar uma proposta de acordo com o nosso time de renegociação?! (+)"
288,2019-10-31,"Olá, boa tarde! Para que possamos te ajudar, nos informe por DM o nº da sua agência e conta."
289,2019-10-31,"Olá, boa tarde. O que aconteceu? Nos detalhe por DM. https://twitter.com/messages/compose?recipient_id=179398386"
290,2019-10-31,"Não aceita o dia 01d11, Ao clicar pula para dezembro, vai trocando o mês...."
291,2019-10-31,Hahahahaha obrigada estágiario! 
292,2019-10-31,Muito legal 
293,2019-10-31,"Eu já peguei no passado, quero pegar novamente"
294,2019-10-31,"Oi Ana, boa tarde! O que aconteceu? Podemos ajudar por aqui? Se preferir nos chame por DM. https://twitter.com/messages/compose?recipient_id=179398386"
295,2019-10-31,ai amiga sinto seu desespero pois rolo financeiro estamos aqui
296,2019-10-31,"Olá, boa tarde! Para sua comodidade, alguns serviços estão disponíveis em nossos canais digitais, para mais informações nos chame por DM. https://twitter.com/messages/compose?recipient_id=179398386"
297,2019-10-31,"Depois conta pra gente o que achou das histórias, Luciana! "
298,2019-10-31,"Que bacana saber disso, @GlaydeKennia! E como foram esses momentos de leitura? "
299,2019-10-31,"de livros digitais. São histórias de autores conhecidos, interativas, que podem ser lidas pelo celular, computador ou tablet. Clica aqui para conferir todas https://feitopara.vc/leia2019 e depois conta pra gente o que achou. "
300,2019-10-31,"Oi, Daynara! Tudo bem? Através da campanha ""Leia para uma criança"" nós distribuímos livros gratuitos para todo o país. Já entregamos mais de 3.6 milhões de livros físicos neste ano, mas a nossa distribuição infelizmente já se esgotou. Apesar disso, temos uma coleção incrível +"
301,2019-10-31,Sim
302,2019-10-31,Você digitou somente os 4 primeiros dígitos da senha?
303,2019-10-31,Haha eu tb tô rindo mas é de nervoso mesmo Pré ccxp com jobão no colo e rolo financeiro quem merece??? Eu que não
304,2019-10-31,"Você baixou os livros, Guilherme? Nós também temos uma coleção incrível de livros digitais. São histórias interativas, que podem ser lidas pelo celular, computador ou tablet. Clica aqui para conferir todas https://feitopara.vc/leia2019 e depois conta pra gente o que achou. "
305,2019-10-31,"Ficamos muito felizes com seu comentário, Denise! De qual história vocês gostaram mais? "
306,2019-10-31,"Não não, tentei usar pra passar manteiga no pão. THEBOCHE né @itau??? Me poupe. "
307,2019-10-31,Rindo com respeito (job lindíssimo por sinal)
308,2019-10-31,Vou bloquear vocês pq são patrocinadores da #GloboLixoTraidoraDaPatria
309,2019-10-31,Boicote Geral aos Anunciantes da #GloboLixo @americanascom @AvonBR @cacaushow @ElectroluxBr @Garoto @guarana @SearaBR @YpeOficial @skybrasil @submarino @vwbrasil @Colgate @MercadoLivre @naturabroficial @AllegraOTC @habibsoficial @havaianasBR @Bradesco @itau @oBoticario
310,2019-10-31,"(aliás tô amando esse programa do Porchat, não perco um!!)"
311,2019-10-31,Eu odeio o @itau 
312,2019-10-31,"A gente queria entender conversando com você, ouvindo a sua versão, mas se preferir apenas que a gente apenas envia a sua solicitação para conhecimento, apuração e providências internas."
313,2019-10-31,"É que o Itaú na verdade não tem nada a ver com isso, sou contratada por uma agência. Mas pra receber da agência preciso de uma conta PJ! E como já tinha conta no Itaú e minha solicitação no Banco Inter pra conta PJ foi negada tô apelando pra eles haha"
314,2019-10-31,"MENTIRA AAAHAHAHAHA Que historia é essa, Porchat??"
315,2019-10-31,"Queria parabenizar a agência 0115 do @santander_br que está linda, sem porta giratória, eu tinha que me desmontar todo relógio brinco e e etc, era um saco e agora é só tirar a senha e entrar eu amei. Por mais bancos assim, e aí @itau aí ficar para trás?"
316,2019-10-31,POIS BEM AHAHAHA Brigada Wuuuu 
317,2019-10-31,Que maravilha! Depois conta pra gente o que sua prima achou das histórias também. 
318,2019-10-31,"Olá, boa tarde. A gente agradece a sinalização. Vamos entrar em contato com o pessoal da agência para apurarmos essa situação. Por favor, envie por DM, sua agência, conta e se pudermos ajudar, detalhe o que está acontecendo, por favor."
319,2019-10-31,"Ficamos felizes em ver o sorrisão da Emilly com os livros, Mariana! Depois conta pra gente como foram esses momentos de leitura? "
320,2019-10-31,@itau preciso de uma ajuda sobre um debito em minha conta.
321,2019-10-31,Porra o app do itau ta me tirando pqp @itau
322,2019-10-31,"Eu fiz um curso de como contar histórias, quando estudava para ser teacher... ainda tenho dentro de mim essa imaginação louca rs, acho que usar as mãos e encenar as historias, facilita a memorização. Eu faço mto isso qdo dou formação kkkkk"
323,2019-10-31,"Precisando, estamos por aqui ;-)"
324,2019-10-31,"@Larissa39513533 Não só confiamos, como somos feitos pra você, Larissa "
325,2019-10-31,são meus momentos preferidos! principalmente quando é a criança que pede pela leitura. eu como sempre amei livros e literatura amo DEMAIS 
326,2019-10-31,Olá! Obrigado pela sinalização! Deixamos a sua mensagem registrada para conhecimento interno.
327,2019-10-31,seria ironico se vc estivesse com problema pra abrir conta no itau pra receber pelo job q fez PRO PROPRIO ITAU ne? (alias parabens ta lindo!!)
328,2019-10-31,Olá... Deu tudo certo? Conseguiu retirar sua mochila?
329,2019-10-31,Que bacana! Como está sendo esse momento de leitura? 
330,2019-10-31,"Nunca tem nota de 10 na boca do caixa, nunca vi isso"
331,2019-10-31,"Oi, Nathan! Tudo bem? A nossa distribuição de livros desse ano infelizmente já se esgotou. Mas temos uma coleção incrível de livros digitais. São histórias interativas, que podem ser lidas pelo celular, computador ou tablet. Clica aqui para conferir https://feitopara.vc/leia2019. "
332,2019-10-31,"Olá, Boa tarde! O que houve?"
333,2019-10-31,Olá. Qual operação está tentando fazer pelo app? Qual erro aparece?
334,2019-10-31,"Que legal, Vinicius! Depois nos conta o que achou das histórias. "
335,2019-10-31,"Oi, Marcio. Boa tarde! O que aconteceu?"
336,2019-10-31,Oi! O que aconteceu?
337,2019-10-31,@Lucio_Ferr
338,2019-10-31,Para patrocinar uma emissora lixo tem que ser uma empresa lixo.
339,2019-10-31,Compra
340,2019-10-31,"Que lindo ver a Isis tão pequena e já apaixonado pelos livros, Lohaine! Ela deve ter se aventurado muitas vezes, e com certeza irá mergulhar ainda mais em outras histórias. Você que a incentivou ou ela sempre teve essa conexão com a leitura? Conta pra gente! "
341,2019-10-31,Boa tarde! Você tentou usar o cartão para compras ou saque?
342,2019-10-31,Oi @itau tudo bom? Estou aguardando a abertura da minha conta PJ já há quase uma semanaaaa! Já mandei todas as infos mas não recebi nada de volta. Me ajuda!! Preciso disso pra ontem!
343,2019-10-31,"Que legal, Mariana! Quais histórias tinham nessa revista? E muito bom saber que a família toda incentiva a leitura. Você tem algum livro preferido? Conta mais pra gente! "
344,2019-10-31,"Primeiro me obrigaram a abrir uma conta no @itau , agora que meu salário caiu nele não consigo TRANSFERIR. Vou ter que pagar taxa até pra peidar, que infernoooooo"
345,2019-10-31,Você não vai querer isso!!! Palavras de um ex funcionário
346,2019-10-31,"@itau um banco QUASE digital, ele te permite a comodidade de abrir uma conta por App, mas para desbloquear o cartão você precisa da biometria, e precisa ir até uma agência para cadastrar. bora bolar uma maneira de inovar isso aí hen @Itau hahahaha #itau #contadigital"
347,2019-10-31,"Oi! Quando você clica no dia 1º de novembro, aparece a data correta na próxima tela?"
348,2019-10-31,"A mulher me fez esperar 20 minutos, para imprimir um documento e falar: “o outro moço que vai te atender, aguarda mais umas duas pessoas e tu será atendida.” @itau atendimento péssimo!"
349,2019-10-31,Ó @itau corre aqui
350,2019-10-31,"I'm at Torre Conceição - @itau in São Paulo, SP "
351,2019-10-31,Forrest Gump!!!
352,2019-10-31,"Nem me fale, né? Após ser furtada e usarem meus aplicativos fazendo compras indevidas em diversos cartões cadastrados, vocês estão com a maior burocracia para estornar a compra! Zero burocracia só o @itau que estornou na hora. #AjudaNoisNubank"
353,2019-10-31,@agenciadpzt cria campanha para @itau http://bit.ly/2IX7b9F
354,2019-10-31,"Por nada, qualquer coisa estamos por aqui! "
355,2019-10-31,Olá. O que houve?
356,2019-10-31,"No Reclame desta semana, você confere as ativações do @itau e da @seara_brasil no #rockinrio2019, além dos bastidores da nova campanha ""Dupla Imbatível"" da @voude99 e a cobertura do Esquenta @elojofestival 2019! Nesta quinta-feira às 17h no @multishow . http://inspirad.com.br/destaques-da-semana-itau-e-seara-no-rockinrio2019-bastidores-99-e-esquenta-el-ojo-2019/"
357,2019-10-31,"Todo dia esse App do @itau sem funcionar, sinceramente que coisa chata"
358,2019-10-31,"@nubank confia que o cartão da minha mãe não gastou R$376,79 reais em Red Label no @UberEats "
359,2019-10-31,isso não lembro rsrs. Lembro da cartilha e de um que li no ano seguinte:)
360,2019-10-31,"Oi, Maicon. Boa tarde! Você estava na fila pra pegar qual boleto?"
361,2019-10-31,"bom dia.. não estava querendo abrir o saldo, mais já conseguir obrigado rs"
362,2019-10-31,"Que bacana, Katia! Essa história é emocionante e divertida, né!? Esse foi o primeiro livro que você leu? "
363,2019-10-31,"Ficamos muito felizes em saber que você se encontrou na leitura e se sentiu livre para ser quem é, além de hoje em dia poder inspirar outras pessoas, @tang3l! As palavras realmente têm um poder transformador. Sobre o que você costuma escrever? E tem algum livro que te marcou? "
364,2019-10-31,Aí ó @itau ..apoie estes eventos tops de tecnologia 
365,2019-10-31,"@nubank se diz ser e levanta uma bandeira de disrupção, agilidade e modernidade comparado a outros bancos, mas na hora de estornar uma das compras indevidas no cartão após um furto, o @itau confiou no seu cliente e saiu na frente. TE AMO ITAU &lt;3"
366,2019-10-31,"O que aconteceu, Jordânia?"
367,2019-10-31,Haaaa 
368,2019-10-31,Qual a descrição do débito na conta?
369,2019-10-31,Das pessoas lindas da #TI do @itau! 
370,2019-10-31,O que aconteceu?
371,2019-10-31,Eu pedi pra eles me passarem pra esse aí. Vai ficar suavin! 
372,2019-10-31,"@itau meu filho, desbloqueei meu cartão de débito pelo aplicativo, mas fui utilizar e deu erro 96, e o cartão provisório não funciona mais!"
373,2019-10-31,Compreendemos! Chama o @Itaucard por DM que eles vão te auxiliar da melhor forma possível ^^
374,2019-10-31,"Olá. O que aconteceu, podemos ajudar por aqui?"
375,2019-10-31,Bom dia! Qual erro aparece ao tentar abrir o app?
376,2019-10-31,"Eu ia dizer isso agora, rs. No meu eles cobravam 37 ao mês! Aí eu mudei pra esse plano essencial. É bom, não tô tendo mais problemas. "
377,2019-10-31,O que aconteceu?
378,2019-10-31,"Compreendemos! Realmente existem regras para a alteração de vencimento, mas chama o @Itaucard por DM que eles podem te explicar melhor e verificar para você."
379,2019-10-31,"Que gostoso ler uma mensagem assim, Cris Ficamos tão felizes que queremos fazer o reconhecimento desta gerente. Pode dizer o nome dela e em qual das nossas Agências ela trabalha?"
380,2019-10-31,Bom dia! Podemos te ajudar por aqui de alguma forma?
381,2019-10-31,Ok. Vamos continuar por lá.
382,2019-10-31,"Olá. O que está acontecendo, podemos ajudar por aqui?"
383,2019-10-31,"Olá. Você tentou usar o cartão para compras? Informe por favor, via DM, os números de agência e conta."
384,2019-10-31,Enviei
385,2019-10-31,Uma hora dessa e já tô revoltado com esse jegue do @itau. 
386,2019-10-31,@itau Estranho... Em outubro o dia 1o de novembro está na 6a feira... Mas em novembro aparece na terça... Verifiquei ao agendar resgate de poupança. 
