,date,text
1019,2019-11-28,Que bom saber que o @itau pensa que os clientes são completos retardados mentais. Tá serto
1020,2019-11-28,"No @BancodoBrasil eu tenho, pelo menos, a chance de entrar na agência pra não correr o risco de ser assaltado ou ficar todo molhado."
1021,2019-11-28,"Sim, o segurança foi super atencioso! Mas o processo não faz sentido algum... Dá a impressão que o cliente representa um risco pra empresa, porque o guarda-volumes é fora da agência e isso gera uma baita problema em dias de chuva ou locais perigosos"
1022,2019-11-28,"Oi, Rodrigo! Como assim? Qual desconto você não reconhece? Se preferir, envie DM"
1023,2019-11-28,Ô vontade de cancelar minha conta no Itaú depois desse merchan aí viu...
1024,2019-11-28,Arrasou! Deixamos outra mensagem 
1025,2019-11-28,"@itau oi vocês tem alguma ideia de onde eu posso ligar ou escrever pro atendimento na Colômbia, eles não tem redes sociais oficiais e nas ligações pode passar uma hora e eles não atendem... Nas oficinas falam de ter que fazer os processos pelo call center... NAO TEMOS JEITO :("
1026,2019-11-28,Oi Maurício. Esse cartão é de crédito ou de uma conta?
1027,2019-11-28,"Coé @itau Black Friday, que tal 2 faturas por 15,00? "
1028,2019-11-28,"Oi, Thais. Boa tarde! Vocês já tiveram o atendimento que estavam aguardando?"
1029,2019-11-28,"Oi, Marcos. Boa tarde! Você esteve em qual das nossas Agências? Chegou a pedir ajuda de um funcionário?"
1030,2019-11-28,"Oi, boa tarde! Informa pra gente por DM em qual número você recebe esses contatos que nós tomaremos as providências para fazer a inibição deles."
1031,2019-11-28,Se precisar de alguma ajuda nós estamos por aqui também =)
1032,2019-11-28,"Oi, bom dia! Você está usando qual versão do nosso App? Já tentou usar algum outro tipo de conexão?"
1033,2019-11-28,"Boa tarde! O que gerou o débito (LIS, cartão de crédito, empréstimo)?"
1034,2019-11-28,"Por favor, qual a data limite de compensação de uma transferencia realizada na Espanha as 9h30 da manhã ( horario de Brasília) na última sexta (22), pq na minha agência as informações vão de 48h até 7 dias úteis, dependendo de quem me responda."
1035,2019-11-28,Já q o banco errou primeiro não ter comprido a renegociação
1036,2019-11-28,Achei irresponsabilidade do banco fazer isso sem.entrar.em.contato e negociarmos
1037,2019-11-28,"Problema nos depósitos , q força maior e depositei um valor achando q cobriria o único chegue q sei q vai cair , mas o banco cobrando suas taxas absivas pegou todo valor fazendo ultrapassar meu limite , me gerando mais juros e sem.o valor pra.cobrir o cheque"
1038,2019-11-28,Depois de passar meia hora esperando para ser atendido no @itau eu lembrei por que amo tanto o @Bancointer 
1039,2019-11-28,Sim vários primeiro q pagava um empréstimo de 241 liguei pedi uma renegociação e apesar de acertarem um renegociação comigo o valor debitado nunca mudou . Uso a chegue especial e todos http://meses.me.cobr.os juros ( altíssimos) até aí TD bem porém esse mês houve um
1040,2019-11-28,Chama a gente na DM e informa seus dados de agência e conta para fazermos algumas verificações.
1041,2019-11-28,@itau tem um funcionário atendendo na mesa 1 hora depois do banco abrir pro povão. Ainda bem que tenho o @Bancointer e @nubank porque esse banco é de maluco.
1042,2019-11-28,Você teve algum problema na sua conta? É algo que a gente possa ajudar por aqui?
1043,2019-11-28,Eba! Se tiver alguma dúvida ou se precisar da nossa ajuda é só chamar que nós estamos por aqui 
1044,2019-11-28,Eu não aguento mais a @oi_oficial | @nextelbrasil | @itau me ligando o dia inteiro. Vou denunciar no @proconspoficial e no @idec
1045,2019-11-28,Olá! Podemos ajudar de alguma forma?
1046,2019-11-28,E foi assim que vocês pagaram todos os boletos 
1047,2019-11-28,É difícil a vida do crente
1048,2019-11-28,"Essa mensagem não foi enviada por nós, por isso orientamos que tome cuidado com o link enviado pois pode ser uma tentativa de fraude e de acesso aos seus dados."
1049,2019-11-28,Muitas coisas ruins. Q me fizeram ver a ganância do banco
1050,2019-11-28,"Olhar pra esse mapa chega ser ridículo. Só existe centro, zona sul e barra pro Itaú."
1051,2019-11-28,"Oi, Marcos. Bom dia! A qual versão você se refere?"
1052,2019-11-28,"Oi, bom dia! Manda uma DM com o seu CPF lá no perfil @itaucard que vamos ver o que aconteceu."
1053,2019-11-28,Só consigo usar quando tô na barra mesmo.... A gente que lute
1054,2019-11-28,super democrático o serviço de bikes do @itau. Espalhado pelo Rio de Janeiro todo só que não. 
1055,2019-11-28,Pode vir que estamos sempre de braços abertos 
1056,2019-11-28,Atenção @itau essa dica é pra vocês 
1057,2019-11-28,Amore???? O que vc esperava do Itaú??? Deixa eu te contar um negócio....
1058,2019-11-28,@itau quanto é a anuidade do cartão? 
1059,2019-11-28,Revoltante
1060,2019-11-28,"ta vendo, acho que Itaú é melhor mano, varias paradas e muito mais fácil de se resolver certas coisas por ser físico"
1061,2019-11-28,Eu: instalando e configurando o Iti do @itau Iti: precisamos de uma foto do seu rosto! Eu: desinstalando o aplicativo.
1062,2019-11-28,quero um limite de financiamento maior que 40 mil pra eu poder pegar uma hilux
1063,2019-11-28,O que aconteceu?
1064,2019-11-28,também acho sabe
1065,2019-11-28,eu tava pensando nisso também...
1066,2019-11-28,@QuotedReplies
1067,2019-11-28,Pior que n faria o @nubank sempre soluciona meus problemas rapidinho até quando é erro de app como Uber e yellow que já me cobraram indevidamente eles me reembolsaram antes mesmo da empresa da um respaldo E oq tá acontecendo com vc aconteceu cmg no @Bradesco do mesmo jeito
1068,2019-11-28,"Nossa, quanto mas kkkkk"
1069,2019-11-28,"Eu recebo, TODO DIA, sms do @itau cobrando uma tal de Andressa. 1- não sou andressa, 2- ja informei isso a eles, 3- nem informando eles param de infernizar "
1070,2019-11-28,"Conta... Sou muito atarefado, mal consigo tomar um café lá embaixo, então n tenho tempo de ir ao banco, por isso optei por quitar meu empréstimo via app, mas estou aguardando o boleto no meu e-mail, mas até agora n recebi e o prazo dado por vcs é até dia 7/12, mas quero quitar hj"
1071,2019-11-28,Bloqueia essa porra então feladaputa
1072,2019-11-28,"quando tem horário de verão é lindo tb: 23:30 tento pagar (00:30 em BSB), não posso pagar pra hoje pq já é amanhã pra eles. Não posso pagar pra amanhã, pq no meu cel amanhã só pode agendamento. e não posso agendar pra amanhã pq já é amanhã pra eles! um dia eles aprendem fusos"
1073,2019-11-28,Palavra magica pro @Itaucard @itau é falar “quero cancelar” a atendente some mais rápido que com abra cadabra e a ligação cai misteriosamente
1074,2019-11-28,"Oi, Renato. Bom dia! Estamos aqui para ouvir as sugestões de todos e queremos entender o que está acontecendo. O empréstimo que citou é pago via conta ou em folha de pgto?"
1075,2019-11-28,"Oi, Luis. Bom dia! Recebemos só agora a sua mensagem e queremos entender melhor o que aconteceu. Assim que puder, por favor envie por DM a data da transação citada, o valor e os seus dados."
1076,2019-11-28,"Enviando! E chega de desculpas, pois as dezenas de desculpas que já deram não resolveram nada. Agradeço se solucionarem!"
1077,2019-11-28,O que aconteceu?
1078,2019-11-28,Levando uma canseira do @itau para receber um cartão em casa! O endereço pra cobrança é o mesmo e todo mês chega conta! #itau #dordecabeca #umbancofeitoparavoce
1079,2019-11-28,"Vamos parar de inventar descontos em,tá feio já! @itau"
1080,2019-11-28,Oi! Podemos ajudar por aqui de alguma forma?
1081,2019-11-28,Hey @itau está com problema no App? Digito a agência e a conta dou ok e não abre.
1082,2019-11-28,"Se quiser um banco feito pra você é só chegar, Thalita "
1083,2019-11-28,"Olá, Bom dia! Informe por DM, sua agência/conta?"
1084,2019-11-28,Que porra é essa @itau
1085,2019-11-28,"@itau os idosos, em sua maioria, estão aqui para fazer a prova de vida porque não têm outra opção! Seria ótimo se houvesse mais consideração e cuidado nesse momento."
1086,2019-11-28,"Gostaria de relatar minha insatisfação com o @itau nesse momento! Estou com minha avó, uma senhora bem idosa, na agência de Vilar dos Teles. Estamos há 30 minutos em pé, numa fila enorme APENAS para pegar a senha de atendimento! Como ela, tem outras dezenas de idosos aguardando!"
1087,2019-11-28,"ah, entendi! Obrigado pela sugestão ;-)"
1088,2019-11-28,"Oiii, acompanhe os próximos vídeos de #DeRepenteAdulto que a ajuda vem "
1089,2019-11-28,Se pudermos ajudar por aqui é só chamar =D
1090,2019-11-28,"Não, tranquilo, com vcs estou satisfeito. Uma amiga estava reclamando do @Bradesco e sugeri que ela mude para o Itaú "
1091,2019-11-28,oi @itau não sabia que vcs contratavam racistas https://twitter.com/oraporra/status/1200035434820251648
1092,2019-11-28,acabei de enviar na dm
1093,2019-11-28,Eu fui resolver antes de dar merda hahahaha
1094,2019-11-28,perfeitos perfeitos maravihosos nunca erraram. começa pela babi meu ícone meu cristal #derepenteadulto
1095,2019-11-28,"Banco por si só já traz experiências ruins (por que mesmo preciso ir até lá?). Agora, o @itau consegue tornar isso ainda pior! Começando pela entrada, que tenho o guarda-volumes na rua e a porta com caixa pro detector de metal na porta (péssima usabilidade!)"
1096,2019-11-28,Guerra dos bancos agora hahahahah o inter é bom pra fazer todo tipo de transferência pois é de graça mas não oferece vantagens no crédito 
1097,2019-11-28,toda parada do @VLTCarioca tinha que ter uma estação do bike rio. alô @itau e @Prefeitura_Rio! bora fazer isso acontecer?
1098,2019-11-28,tirando 10 reais pra comprar corote
1099,2019-11-28,"Oi Dionis, bom dia. Você já ligou pra nossa equipe da corretora? No 4004 3131 // 0800 722 3131(em dias úteis, das 09h às 18h)?"
1100,2019-11-28,Parabéns @itau https://twitter.com/jc2x7/status/1200037520953749514
1101,2019-11-28,Começa pela @babi compradora compulsiva que pagou 30 pila numa piranha de cabelo meu pai #DeRepenteAdulto
1102,2019-11-28,O @itau @Itaucard contratando racista para divulgar #derepenteadulto parece brincadeira... Se eu tiver tempo hoje eu cancelo meu cartão se não só amanhã
1103,2019-11-28,putz
1104,2019-11-28,"Oi, bom dia. A gente pede desculpas pelo incomodo causado por conta dessas ligações. Ppr favor, envie seu CPF, o telefone com DDD que está recebendo as ligações e seu e-mail. Vamos retirar seu telefone do cadastro."
1105,2019-11-28,Alou @itau queremos uma agência em Itaipuaçu Até rimou rs
1106,2019-11-28,Olá Dionis! Pode nos enviar o seu CPF por DM para verificarmos o que aconteceu?
1107,2019-11-28,"Quer pegar empréstimo e não quer pagar, isso que é foda"
1108,2019-11-28,Algumas operações ficam indisponíveis entre 0h e 1h devido a atualizações em nossos servidores. Essa atualização pode gerar intermitência em operações que podem ser realizadas o dia inteiro. Nós pedimos desculpas pelo transtorno causado.
1109,2019-11-28,"I'm at Torre Conceição - @itau in São Paulo, SP "
1110,2019-11-28,"Itaú, bom mesmo é fazer um curso comigo pra aprender a administrar o seu money no banco"
1111,2019-11-28,"Dormiu, Jojo?"
1112,2019-11-28,Seria o @YgorFremo o Porchat New Generation?!?! Só o tempo dirá!! Arrebentou meu consagrado!!
1113,2019-11-28,já me aconteceu tantas vezes que nem ligo mais reclamando.
1114,2019-11-28,"Olá, Bom dia! Qual a dificuldade encontrada?"
1115,2019-11-28,@Bancointer
1116,2019-11-28,Olá. Você contratou esse seguro? Nos detalhe por DM.
1117,2019-11-28,"Pior que ontem eu visitei o site do Itaú e do nubank, to em duvido tb. Mas no final acho q nubank só dá vantagem em crédito, qualquer outra forma de transação te cobra...... então depende da finalidade no geral"
1118,2019-11-28,"Olá. Vamos verificar o que está acontecendo, informe o número de sua agência e conta por DM."
1119,2019-11-28,"@itau esse te rouba sem do , banco ruim demais"
1120,2019-11-28,1) Não seria melhor simplesmente desregular e acabar com o oligopolio através de competição? 2) chequei minha carteira de trabalho e não vi a palavra Itaú escrita lá em lugar nenhum 3) block. Abs!
1121,2019-11-28,"Wilson, se rolar alguma dúvida sobre o que falamos por DM, volta lá pra conversarmos mais, tá bem? "
1122,2019-11-28,Setor bancário deve ser uns 90% mainframe
1123,2019-11-28,Oi Henrique... está acontecendo algo que a gente possa ajudar/resolver?
1124,2019-11-28,
1125,2019-11-28,pôôôôô... cobol é mó dahora. Defendendo meu ganha pão... hahahahaha
1126,2019-11-28,Deu calote
1127,2019-11-28,"Além disso o @itau não tem número de protocolo não permite falar com supervisor do atendimento, não respeitam horários e para completar os atendentes não garantem nada quanto a retirada do número do cadastro. @anatel_oficial"
1128,2019-11-28,"@itau obrigado pelas 38 ligações em menos de 48h enchendo meu saco procurando por uma pessoa que não faço ideia de quem seja, e mesmo eu solicitando que retirem meu número do cadastro vocês seguem ligando, atrapalhando meu trabalho e incomodando. @anatel_oficial"
1129,2019-11-28,"E pra resolver isso, que o cara tem que ir na agência, e ouvir do funcionário que os 8 reais a mais duplicados ""nem valem o esforço para pegar de volta"". É mole?"
1130,2019-11-28,"Olá. O que aconteceu, podemos ajudar por aqui?"
1131,2019-11-28,"NO MIENTAS... ÉL BURRO RA'Y AÑETETE @MaritoAbdo decía #Paraguaysemueve #maritodelagente #Paraguaydelagente Él NUNCA irá en contra de su PUEBLO, por eso AUMENTARÁ LOS INTERESES DE LAS TARJETAS DE CRÉDITOS. #MaritoDeLosBancos @itau "
1132,2019-11-28,"Aqui não tem desculpa pra deixar a bike em casa, choveu eh usar o poncho @itau "
1133,2019-11-28,"O que houve, Gustavo?"
1134,2019-11-28,"Você reclama que o @Itaucard não resolve o seu problema, eles entram em contato dizendo que vão resolver e adivinhem... NÃO RESOLVEM O SEU PROBLEMA!!! Quanta palhaçada @itau. "
1135,2019-11-28,Nem pagar no débito funciona nesse horário. Os caras vivem 1980
1136,2019-11-28,O @itau em vez de patrocinar essa palhaçada podia quitar minhas dívidas com o banco
1137,2019-11-28,"@ronniluiZzzz Olá, Bom dia! Para maiores informações e auxilio, procura uma de nossas agências."
1138,2019-11-28,"A culpa não é do COBOL e sim de quem fez, não vem culpar a ferramenta não. Huashusa"
1139,2019-11-28,"Cara... os principais processos de contas correntes dos grandes bancos são todos em assemblão e cobol... e espero que continuem assim por mto tempo... (egoistão que trampa com isso, e foda-se!)!"
1140,2019-11-28,"Olá, bom dia. O que está acontecendo? A gente pode ajudar em algo?"
1141,2019-11-28,Acertou
1142,2019-11-28,Olá. Você realizou a abertura de sua conta por onde? Nos detalhe por DM.
1143,2019-11-28,"Oi Amanda, bom dia. Você deixou o telefone do seu pai para contato aqui com a gente?"
