,date,text
4855,2019-12-22,"Que demais que você gostou da nossa mensagem de fim de ano. E vimos que até reconheceu até a trilha sonora! Conta pra gente, o que achou da descoberta do ? #EmBuscaDoFuturo"
4856,2019-12-22,"Por gentileza, envie uma mensagem para o perfil @Itaucard - nossa equipe de cartão de crédito irá auxiliá-la."
4857,2019-12-22,"I'm at Itaú - @itau in São Paulo, SP https://www.swarmapp.com/c/kjzEo35VJou"
4858,2019-12-22,"ROBITAÚ? Olha que esse nome é bom, ein? Vamos levar para o time responsável avaliar. Quem sabe a gente não batiza o assim? "
4859,2019-12-22,"Recebo + de 20 por dia. Se não atendo o Cel, eles ligam no fixo. A @nextelbrasil enche o saco até no Messenger. Insistem que eu devo e q vão negativar meu nome. Call Center do @itau é um inferno. Ligam procurando gente que não conheço. Eu mando TNC mesmo."
4860,2019-12-22,Precisando estamos por aqui!
4861,2019-12-22,"Averiguaram no banco, falaram que foi com senha e na boca do caixa, mas que eu não podia ver filmagens sem advogado. Pra reaver meu dinheiro tinha q contratar advogado!! Abri B.O e ficou por isso mesmo. Até hj nunca mais coloquei dinheiro lá."
4862,2019-12-22,Já tive um problema bem parecido com o @itau. Pegaram todo meu dinheiro da poupança com vários saques sem qualquer aviso pra mim. E ainda pegaram o da minha mãe que tinha conta conjunta comigo. Também houve transferências e rasparam tudo!
4863,2019-12-22,De forma alguma vou ter conta nesse banco! Todos os problemas que tive o @itau sempre foi sensacional!
4864,2019-12-22,"Que agonia, depositei meu dinheiro todinho, fiquei com 20 conto no bolso e o caixa não imprimiu o comprovante @itau"
4865,2019-12-22, 
4866,2019-12-22,"Oi, bom dia! Você se refere a qual taxa? Detalha pra gente, assim, verificamos do que se trata. Se preferir, pode nos enviar uma print do extrato por DM."
4867,2019-12-22,"Super te entendo, mas o problema no caso, é de segurança pública. Trabalho no @itau c cartão de crédito e o maior investimento/preocupação é com a segurança do cliente. Sou funcionária, mas principalmente, sou cliente e admiro de vdd a atenção com isto."
4868,2019-12-22,A do @itau do robô tb
4869,2019-12-22,"Olá, boa noite! Podemos te ajudar por aqui?"
4870,2019-12-22,"Olá, boa noite! Obrigado por nos avisar, vamos enviar para conhecimento interno e caso tenha algum erro com a apuração nos avise."
4871,2019-12-22,"Olá, boa noite! Se ocorrer novamente, nos avise que vamos ficar à disposição "
4872,2019-12-22,Olá! O que aconteceu? =\
4873,2019-12-22,"Olá, boa noite! Podemos te ajudar por aqui? Se preferir, nos chame por DM."
4874,2019-12-22,Naaaaooo chora be
4875,2019-12-22,Olá! Nosso atendimento por telefone tem filtros para direcionar nossos clientes para o lugar certo. Mas obrigado por compartilhar sua opinião e conte com a gente também por aqui =)
4876,2019-12-22,"Olá! Nossas taxas e tarifas são estabelecidas de forma competitiva com as demais praticadas no mercado. Caso precise de ajuda, também estamos à disposição por DM."
4877,2019-12-22,"Olá, boa noite! Caso precise fazer um pedido para excluir o seu número do cadastro, nos chame por DM."
4878,2019-12-22,Mas vcs já sabem que é perigoso a inteligência artificial e tem filmes que já falam isso
4879,2019-12-22,"Olá, boa noite! Esta aparecendo algum erro? Conta mais detalhes pra gente por DM."
4880,2019-12-22,Olá! Qualquer dúvida nos chame 
4881,2019-12-22,Meu cartão de débito do @itau foi clonado e me roubaram uns 150 reais. Estou numa viagem e tive que ligar para o banco bloquear meu cartão de débito. Maior burocracia o banco poderia solucionar esses casos mais rápido.
4882,2019-12-22,"Olá, boa noite! Para que possamos atender você, por gentileza envie uma DM para a página https://twitter.com/itaucard Estamos à disposição!"
4883,2019-12-22,Olá! Se tiver alguma dúvida conte com a gente por aqui =)
4884,2019-12-22,@itau #ficadica ;) E um Feliz Natal pra pessoa atrás do teclado do atendimento! 
4885,2019-12-22,Hey Cade voce no wpp
4886,2019-12-22,é da conta corrente mas acho que ainda nao deu 15 dias so estou preocupada
4887,2019-12-22,oou
4888,2019-12-22,Já enviei.. fico no aguardo obrigado
4889,2019-12-22,"Oi sumida, @itau vocês fornecem Apple Pay pra qualquer cartão? E também funciona só em credito ou nos dois DEB+CRED?"
4890,2019-12-22,"Está em processo de encerramento, ainda consigo acessar o bankline.. mandei minhas informações boa DM, obrigado pela atenção, fico no aguardo ."
4891,2019-12-22,@itau preciso resolver um problema sobre comprovante de fatura. Será que podemos por aqui? (É muito simples o que quero).
4892,2019-12-22,"Andre, se a conta já foi encerrada, não há como reativar, neste caso, orientamos que solicite a abertura de uma nova conta."
4893,2019-12-22,"não possuam, que entre em contato com o SAC 08007280728 atendimento 24 Horas."
4894,2019-12-22,Quanto ao questionamento do encerramento das demais contas ( terceiros) orientamos que os antigos titulares envie mensagem para gente utilizando perfil próprio nas redes sociais ou caso (+)
4895,2019-12-22,"Tem como manter apenas a CC dele ? Nunca te pedi nada @itau , a minha podem encerrar, eu consigo me adaptar a outro banco, mas para um idoso eh mais complicado, ele frequenta a mesma agência a 30 anos..."
4896,2019-12-22,Ele tem muito orgulho de ser ex funcionário do Banestado com 35 anos de banco.. está realmente triste
4897,2019-12-22,"Se desejar por DM informe CPF, e-mail, agência e conta, registraremos protocolo onde será informado que não concorda com o encerramento da sua conta, seguirá para análise das áreas envolvidas e você receberá resposta por e-mail."
4898,2019-12-22,"Meu pai recebeu uma carta dia 18/12 Tb datada de 06/12, ele eh ex funcionário e a CC dele eh de 1973, ele tem um seguro de 30 anos com o @itau está muito chateado e com dificuldades de entender o porquê o banco não quer mais ele como cliente"
4899,2019-12-22,"Eu descobri isso 12/12, chego uma carta dia 18/12, dizendo que a conta estava sendo encerrada dia 06/12"
4900,2019-12-22,Em qual data sua conta foi encerrada?
4901,2019-12-22,Acho estranho ocorrer com toda a mina família
4902,2019-12-22,Ehhhhh...
4903,2019-12-22,vão devolver a grana deu tudo certo
4904,2019-12-22,Só estará derrotado quando @itau e os chefes do cartel financeiro nacional assim decidirem
4905,2019-12-22,E o @itau da Farrapos que diz ser 30 horas mas as 22 nao da mais pra sacar Muito bosta hein @itau sempre fazendo merda
4906,2019-12-22,@itau boa noite preciso consultar a respeito de uma cobrança no cartão. Fico no aguardo.
4907,2019-12-22,@juhventus Olá! Boa noite. Podemos te ajudar por aqui? Chama a gente por DM.
4908,2019-12-22,"Olá! André. Boa noite. O encerramento da conta pode ocorrer a qualquer momento, por solicitação do cliente ou por iniciativa do banco, conforme cláusula do contrato de abertura de conta. Estamos à disposição."
4909,2019-12-22,@itau ainda não vi esse comercial do meu banco
4910,2019-12-22,"Olá! José . Boa noite. Por DM informe, telefone de contato com DDD, que recebe as ligações, é mencionado o motivo da ligação?"
4911,2019-12-22,"Olá! José . Boa noite. Por DM informe, telefone de contato com DDD, que recebe as ligações, é mencionado o motivo da ligação?"
4912,2019-12-22,"Olá! José . Boa noite. Por DM informe, telefone de contato com DDD, que recebe as ligações, é mencionado o motivo da ligação?"
4913,2019-12-22,"Own, você se emocionou vendo nosso comercial? Quer receber ele no WhatsApp pra dividir com geral? É só enviar uma mensagem para (11) 98845-4931."
4914,2019-12-22,Que demais que você se emocionou vendo nosso comercial. Quer receber ele no WhatsApp pra dividir com geral? É só enviar uma mensagem para (11) 98845-4931. 
4915,2019-12-21,Que demais que você se emociona com o nosso comercial. Que tal receber o vídeo no WhatsApp e dividir com geral? É só mandar uma mensagem pra (11) 98845-4931. 
4916,2019-12-21,"Por DM informe agência, conta, CPF e e-mail e o pacote desejado."
4917,2019-12-21,"A alteração do pacote pode ser solicitada por aqui, porém temos que realizar alguns questionamentos de segurança."
4918,2019-12-21,"Olá! Boa noite. Toda conta corrente tem um pacote de serviços cadastrado. Conheça os nossos pacotes, pelo site: http://goo.gl/SCBLU - e veja qual se enquadra melhor às suas necessidades."
4919,2019-12-21,"Você se emocionou com a mensagem de fim de ano do ? Mostramos seu tweet pra ele, que respondeu:"
4920,2019-12-21,O viu seu tweet e pediu pra avisar que:
4921,2019-12-21,"Olá! Boa noite. Vamos conversar por DM, conta para gente, o que aconteceu?"
4922,2019-12-21,"Tá emocionado, @pereirotek4u? O viu seu tweet e pediu pra te mandar essa mensagem:"
4923,2019-12-21,Que demais que você gostou da propaganda. O viu o seu tweet e até comentou:
4924,2019-12-21,"Own, que demais que você gostou do nosso comercial . Aproveita pra compartilhar a nossa mensagem de fim de ano com a turma."
4925,2019-12-21,Surge alguma mensagem de erro?
4926,2019-12-21,"Olá! Boa noite. Vamos conversar por DM, informe agência,conta, CPF, e-mail, marca, modelo, plataforma, versão e versão do app Itaú instalado."
4927,2019-12-21,Aiii que legal! 
4928,2019-12-21,Nunca mais vou reclamar pq o @itau bloqueou uma compra de 60 reais na loja do Xorume pq achou suspeito. Tá certíssimo. Cada a gíria Nubank?
4929,2019-12-21,"Olá! Boa noite. Vamos conversar por DM, o que aconteceu, podemos te ajudar por aqui?"
4930,2019-12-21,Beleza vou chamar ai
4931,2019-12-21,"Olá! Boa noite. Vamos conversar por DM, aconteceu algo, podemos te ajudar por aqui?"
4932,2019-12-21,"Olá Rafael ! Para que possamos atender você, por gentileza envie uma mensagem através da página https://twitter.com/itaucard Estamos à disposição!"
4933,2019-12-21,"Olá! Boa noite. Precisando, estamos por aqui "
4934,2019-12-21,"Agência mantenedora, no expediente bancário."
4935,2019-12-21,"Itaú no Telefone Acesso: é necessário digitar agência, conta, senha eletrônica e dispositivo de segurança (para a redução não é necessário dispositivo)."
4936,2019-12-21,"Itaú na internet Acesso: é necessário digitar agência, conta, senha eletrônica e dispositivo de segurança. Rota: Home > Crédito > Cheque Especial (LIS) > Alterar o valor do LIS/LIS Adicional."
4937,2019-12-21,Olá! Boa noite. Segue canais para realizar a alteração do LIS/Cheque especial.
4938,2019-12-21, 
4939,2019-12-21,#EmBuscaDoFuturo e de umas blusinhas.
4940,2019-12-21,"Quando tentou realizar o saque, qual o valor e qual a mensagem? Envie as informações por DM."
4941,2019-12-21,"Por favor, qual o valor da despesa? informe também seu e-mail e mensagem de erro."
4942,2019-12-21,"@LucianoHuck faz ""bondades"" com recursos do @Itau e outros patrocinadores, com a finalidade de levantar a audiência. Não é nada bonzinho. Por conta dessa falsa ""bondade"", é milionário graças ao caldeirão. Amigo do @AecioNeves, do #Cabral."
4943,2019-12-21,"Olá. O que está acontecendo, podemos ajudar por aqui?"
4944,2019-12-21,"Oi, @itau o que preciso fazer pra ser respondida e receber meu cartão q solicitei há um tempão?"
4945,2019-12-21,"Estou com MEU dinheiro na minha conta corrente do Itaú e não posso usar, pq o cartão simplesmente não autoriza e nem no caixa eletrônico passa."
4946,2019-12-21,Olá. Você se refere ao cartão de sua conta ou de crédito? Nos detalhe por DM.
4947,2019-12-21,@itau enviei DM
4948,2019-12-21,"Olá. O que aconteceu, podemos ajudar por aqui?"
4949,2019-12-21,"As melhores campanhas publicitárias de fim de ano e sociais são do @itau, é verdade esse bilhete! Ps, meus olhos não param de chorar com os vídeos de vocês"
4950,2019-12-21,Esse comercial do @itau é muito foda
4951,2019-12-21,Carambaaa... estou aqui me derretendo em Lágrimas. Acabei de ver na TV uma propaganda do @itau Não consigo parar de chorar. #acreditonahumanidade
4952,2019-12-21,"Para que possamos verificar, por gentileza envie uma DM através da página https://twitter.com/itaucard"
4953,2019-12-21,Nunca troco meu @itau pelo @nubank porque sério não vale a pena.
4954,2019-12-21,Eu tô chorando q nem criança por causa da nova propaganda do @itau 
4955,2019-12-21,Essa propaganda do @itau com o robozinho é sensacional!!!!!
4956,2019-12-21,"Só eu acho engraçado esse comercial de fim de ano do @itau, em que uma menina pergunta a um robô se ele é o futuro e o robô começa a divagar horrores ??"
4957,2019-12-21,@itau emocionou com esse comercial do robô 
4958,2019-12-21,QUE PROPAGANDA LINDA DO @itau !!!! Até chorei
4959,2019-12-21,"gente,eu tô apaixonada pelo comercial da Itaú,não tem como,muito real @itau"
4960,2019-12-21,SIIIIIMMM
4961,2019-12-21,"Olá. Vamos verificar o que está acontecendo, esse acordo é referente a que? Nos detalhe por DM."
4962,2019-12-21,@itau não deixa isso acontecer comigo não viu... 
4963,2019-12-21,Olá. Você ser refere ao limite de cartão de crédito?
4964,2019-12-21,Vcs já fizeram isso continua a mesma coisa... Eu não vejo a hora de me livrar de vcs. Nunca mais quero absolutamente nada de vcs.
4965,2019-12-21,"Tive um problema parecido e na época o @itau agiu rápido e forneceu a informações necessárias, que é o mínimo e nesse caso nem isso aconteceu."
4966,2019-12-21,Graças a Deus o @itau é diferente nada acontece com a minha conta sem que eu fique sabendo. Mas eu já vi caso com esse banco e eles não resolveu teve que abrir uma causa na justiça para resolver e aí que colocou um fim no problema.
4967,2019-12-21,"Quando será que a @caixa vai entrar no século XXI? Eu moro em outro estado e preciso ir até a agência em que eu criei a conta pra fazer 80% das coisas, enquanto isso o @itau me permitiu transferir a conta pra agência mais próxima de mim e aceita apenas a CI para transações."
4968,2019-12-21,"Direcionamos para conhecimento da nossa área interna. Se precisar, permanecemos à disposição por aqui."
4969,2019-12-21,"Se Credicard/itaú não libera limite pra você, pede o BB Petrobras que também é sem anuidade e está no Apple Pay As vezes um banco não libera nada pra você e outro libera facilmente."
4970,2019-12-21,Ain que lindinhooo amo esse robozinho e o Itaú 
4971,2019-12-21,"Se perdeu não esqueça de bloquear e pedir outro por segurança ein! Mas é isso aí, não deixe de curtir o FDS só por causa do cartão, se precisar estamos por aqui "
4972,2019-12-21,Fale não que eu chorei com ele
4973,2019-12-21,"Olá. O que aconteceu, podemos te ajudar por aqui? Nos detalhe por DM."
4974,2019-12-21,"@itau acabei de fazer um depósito na agência 8895 Betim - MG. Caixas em péssimo estado e ainda não imprimiu comprovante. Considerando o descaso com os equipamentos, espero não ter problemas com o sistema de registro e apuração do valor."
4975,2019-12-21,#TMJ 
4976,2019-12-21,É conta jurídica. Tive ficar tentando até conseguir. Ainda bem que o acesso foi restabelecido.
4977,2019-12-21,Eu chorei @itau 
4978,2019-12-21,ITAU PELO AMOR DE DEUS EU PRECISO ENTRAR EM CONTATO COM VOCÊS!!!!!! @itau
4979,2019-12-21,Então mas a minha amiga teve uma treta pois quando ela foi sequestrada os caras usaram o débito e o @itau não queria reembolsar estamos seguros ????
4980,2019-12-21,Enviei um DM!
4981,2019-12-21,"desculpa mas eu chorei vendo esse comercial, @itau ta de parabéns "
4982,2019-12-21,"Essa propaganda do @itau está tão bonita genteee, é exatamente isso que eu acho. Falamos sempre que o futuro são máquinas, mas na verdade o futuro somos nós."
4983,2019-12-21,É só eu que acho que o @itau tá apelando pro emocional ??
4984,2019-12-21,sim kkkkkkk
4985,2019-12-21,estamos num momento super igual kkkkk
4986,2019-12-21,"Olá. Vamos verificar o que está acontecendo, informe o número de seu telefone que está recebendo os contatos por DM."
4987,2019-12-21,simm pensei que era so eu
4988,2019-12-21,Ah que bom! 
4989,2019-12-21,Oi! O que aconteceu? Nos detalhe por DM.
4990,2019-12-21,desinstalei e reinstalei o app e agora deu certo!
4991,2019-12-21,"@itau, parabéns pela propaganda! Principalmente a parte em que diz que uma menina (PIRRALHA) ensina os adultos a cuidar do mundo. FICOU UMA BOSTA!!!!!!!"
