,date,text
1768,2020-05-27,"Banco Inter é ótimo, no desktop e no app. Bancos virtuais geralmente fazem sites melhores em todos os sentidos. Mexo nos sites de bancos tradicionais tbm, é torturador mesmo. Bradesco nem se fala."
1769,2020-05-27,MEU DEUS DO CEU VAI TOMAR NO CU DESSA MERDA DE BANCO QUE SÓ DA PROBLEMA VSF @itau LIXO
1770,2020-05-27,Até dei o voto de confiança por DM e mais uma vez fiquei decepcionada!! @itau me nota!!!
1771,2020-05-27,"banco digital foi tão importante pra mim, que eu amei dar unfollow no @itau. obrigada, @nubank e @Bancointer"
1772,2020-05-27,aumenta meu limite q fica tudo em paz família
1773,2020-05-27,"Itaú: estamos preocupado com o pagamento da sua fatura Ruth: eu também, bjs tchau"
1774,2020-05-27,"Eu como programador, meu coloquei no Lugar do Abelão, vou até abrir um vinho aqui agora."
1775,2020-05-27,Quer saber quais são as profissões que se enquadram nessa modalidade? Confira uma lista completa de profissões em https://feitopara.vc/profissionalliberal
1776,2020-05-27,"Hoje é #DiaDoProfissionalLiberal \o/ Segundo a Confederação Nacional das Profissões Liberais, a categoria tem profissões que podem ser exercidas com autonomia principalmente por conta da sua formação técnica e, que podem ou não ter vínculo empregatício."
1777,2020-05-27,"Claro, eu estou sem celular e a minha agência está fechada. Tento pagar contas e fazer transferência pelo site e não é possível, já liguei pra vocês e a única resposta que me dão é que preciso ir a uma agência."
1778,2020-05-27,Informa pra gente por mensagem privada seus dados de agência e conta para a gente verificar? https://twitter.com/messages/compose?recipient_id=179398386
1779,2020-05-27,"Olá, Fernanda! Pedimos desculpas pela situação! Em razão da pandemia, estamos nos adaptando a uma nova realidade e algumas de nossas agências estão fechadas temporariamente como forma de prevenção, seja por rodízio de funcionários ou casos suspeitos."
1780,2020-05-27,Olá! O que aconteceu? Podemos ajudar por aqui?
1781,2020-05-27,só preciso do meu cartão que vocês estão demorando um ano pra entregar 
1782,2020-05-27,"Oi, Jasmin! O que aconteceu? Podemos ajudar por aqui?"
1783,2020-05-27,Maurao!!! Contrata a internet vivo fibra e faz um post desses sobre eles também!!! please!!!
1784,2020-05-27,"Não, não é isso. E quem começou a se meter foi vc "
1785,2020-05-27, 
1786,2020-05-27,Rs
1787,2020-05-27,"E a palavra pedante, conhece ?"
1788,2020-05-27,"@itau boa noite, continuo no aguardo da DM!"
1789,2020-05-27,"meodeos, não aguento mais ver publicidade dramática do @itau nos vídeos do iutubi."
1790,2020-05-27,Te respondemos lá :D
1791,2020-05-27, 
1792,2020-05-27,"Faz assim, tente usar o app e depois vamos p onde vai sua alteridade."
1793,2020-05-27,
1794,2020-05-27,@agenciadpzt cria campanha para @itau https://bit.ly/2JRAWIO
1795,2020-05-27,@seara_brasil...não vão se posicionar? Abster de comentar seria consentimento...são verídicas as informações ou não??
1796,2020-05-27,Banco tóxico
1797,2020-05-27,@itau @personnalite continuo tendo que digitar senha na máquina quando uso #ApplePay . Será que morrerei de #COVID19 e não resolverão este problema? #fail
1798,2020-05-27,"Oi Gabi, boa noite. Td bem com vc? Chama a gente na DM e nos envia um print desse e-mail que vc recebeu por favor ^^ Precisamos do print do conteúdo do e-mail e o endereço de conta que enviou a mensagem pra vc certo? Ficamos no aguardo :D"
1799,2020-05-27,Porra @itau ajuda ai né
1800,2020-05-27,Porra nada disso deu jeito ?
1801,2020-05-27,To aguardando até hoje a “bondade” do @itau e da @pos_foc em postergarem parcelas de contratos em andamento! 
1802,2020-05-27,"45 minutos em uma ligação do @itau com cinco redirecionamentos, $12 gastos em crédito e o problema não resolvido. Sucesso."
1803,2020-05-27,Por isso eu não tenho o que reclamar do @Bancointer
1804,2020-05-27,Olá! Ela também pode nos chamar por aqui ou Facebook com perfil próprio para verificarmos.
1805,2020-05-27,"Não duvido se a sequência for ""macaquinhos""..."
1806,2020-05-27,"Oi Bruno, boa noite! Vamos conversar por DM."
1807,2020-05-27,Agora apareceu os respiradores que estavam guardados ?? Que bom que agora serão usados
1808,2020-05-27,Hahhaaha logo sera bloqueado..E 
1809,2020-05-27,"*Os respiradores hiper faturados pelo Prefeito socialista comunista Geraldo Júlio, são para Porcos , nunca foram testados em humanos, vê a bronca,*"
1810,2020-05-27,Boa noite! Informa pra gente o que aconteceu por mensagem privada? https://twitter.com/messages/compose?recipient_id=179398386
1811,2020-05-27,"Ah, eu achei que o problema era no meu computador, ficou uma bosta mesmo"
1812,2020-05-27,"Opa, boa noite! Podemos ver isso p ti em sistema sim ^^ Fala conosco no DM informando o CPF e os 4 ultimos números do cartão. Ficamos na espera."
1813,2020-05-27,"Olá, boa noite! Se precisar de ajuda, nos chame por DM. https://twitter.com/messages/compose?recipient_id=179398386"
1814,2020-05-27,Qualquer desinstala e instala de novo
1815,2020-05-27,Verdade
1816,2020-05-27,"Olá, boa noite! O que aconteceu? Podemos ajudar por aqui? Se preferir nos chame por DM. https://twitter.com/messages/compose?recipient_id=179398386"
1817,2020-05-27,O AUGE aguardando uma solução 
1818,2020-05-27,@itau olhem a dm pffff 
1819,2020-05-27,"Boa noite, @itau ! Recebi um e-mail me alertando da ótima iniciativa de centralizar as notícias em um só blog! Parabéns pelo https://www.itau.com.br/investimentos/blog-investidor/!"
1820,2020-05-27,Só me responde na dm por favor
1821,2020-05-27,"Oi, boa noite! Recebemos sua mensagem por DM e vamos continuar por lá."
1822,2020-05-27,eu to precisando tanto de roupa de inverno e merda do @itau não aumenta meu limite
1823,2020-05-27,Se não der aí fodeu hahahaha
1824,2020-05-27,"Interessante o programa ! Na verdade, os números de juros chegam a ser bizarros positivamente ! Se fazer simulação dos valores com o @itau você vai cair da cadeira do assalto e vai só fazer simulação, pois para ser “contemplado” só dando a vida de gtia"
1825,2020-05-27,"@fefofeitosa Oi, boa tarde! Recebemos sua mensagem por DM e vamos continuar por lá."
1826,2020-05-27,"Oi, boa tarde! Nos chame por DM e detalhe o que aconteceu, por favor."
1827,2020-05-27,Devem ter feito então um curso com o idealizadores do APP do Auxílio Emergencial do governo.
1828,2020-05-27,
1829,2020-05-27,Respiradores comprados no petshop?
1830,2020-05-27,"O app deles da isso as vezes,reinicia o celular então"
1831,2020-05-27,Atualiza o app
1832,2020-05-27,"Recebemos 15 respiradores e 1,1 milhão de de unidades de EPIs do Projeto Todos pela Saúde, coordenado pelo @itau. Os equipamentos já estão sendo entregues a hospitais e UPAs estaduais. "
1833,2020-05-27,Aaaaaaa @itau responde aí vai
1834,2020-05-27,É o dígito 0.
1835,2020-05-27,"@itau sim, #MascaraSalva! É importante lembrar e recomendar que se puder fica em Estamos fazendo a #NossaPartePeloTodo olha só: https://bit.ly/Preven&#xE7;&#xE3;oCOVID19."
1836,2020-05-27,Dúvida: @itau @santander_br @Bradesco vão devolver tb? Só pra saber
1837,2020-05-27,"eles tao me ignorando, serio, se o salario nao cair EU VOU SURTAR :O"
1838,2020-05-27,"Por DM, informe seu e-mail."
1839,2020-05-27,Obrigada! E o da 0769?
1840,2020-05-27,"@itau poderia me ajudar né mores, fiz depósito no caixa eletrônico e estornaram o valor da minha conta "
1841,2020-05-27,Hahahahaha
1842,2020-05-27,Demais
1843,2020-05-27,Triste viu kkkkk
1844,2020-05-27,Ele podia dá um desconto nessa cobrança depois de ter votado nele indicado pelo amigo
1845,2020-05-27,Horroroso não. Um ladrão legalizado
1846,2020-05-27,Amoedo é fera
1847,2020-05-27,Hmmm não tava ligada! Brigadaa 
1848,2020-05-27,"Aí que bom, vou trocar Itaú é mt ruim"
1849,2020-05-27,"Oi, Jéssica! Pelo app, você pode consultar outros serviços relacionados a sua conta mas o informe de rendimentos só pode ser consultado pelo site. Aqui no passo a passo acima, indicamos como você pode fazer isso! "
1850,2020-05-27,Hahahahaha
1851,2020-05-27,"Hmmm n sabia disso, acho que vou trocar mesmo, obrigada!!!"
1852,2020-05-27,"O cartão de final informado é um cartão Múltiplo, por isto a pergunta quanto a função utilizada."
1853,2020-05-27,
1854,2020-05-27,Pelo jeito já mexeram de novo no sistema ... Voltou a ocorrer o mesmo problema..abre um pop-up com infos do Corona vírus e não consigo mais entrar na conta... 
1855,2020-05-27,@itau quero uns livrinhos pra minha bebê 
1856,2020-05-27,"Olá, o que houve?"
1857,2020-05-27,"@chorandonaboate Oi, Luiz. O que houve? Você se refere à abertura da conta pelo App? Se preferir, nos chame por DM para conversarmos."
1858,2020-05-27,kkkkkkkkkkkkkkkkkkkkk tão preocupados ué
1859,2020-05-27,Hahahahaha
1860,2020-05-27,"Olá, é o dígito 8 ;-)"
1861,2020-05-27,"Boa tarde, Aleksandro! Informa pra gente por mensagem privada sua agência e conta?"
1862,2020-05-27,"A agência 6948 é atendida pelo suporte de atendimento a agência, telefone 21 30034828. O assunto que precisa tratar é somente com a agência? Podemos ajudar por aqui?"
1863,2020-05-27,"Olá, o que houve? Podemos ajudar?"
1864,2020-05-27,"Olá, o que houve?"
1865,2020-05-27,"O @itau me manda uma mensagem dizendo está preocupado comigo, fico todo sentido, aí continuo a mensagem e diz... vc tem débitos a pagar... poxa... pensei que tava preocupados lkkk"
1866,2020-05-27," Profissionais liberais que não fazem a declaração podem ter complicações, como multa por sonegação. Por isso, fique de olho! O prazo para declaração do #IR2020 vai até dia 30/06/2020."
1867,2020-05-27," Como profissional liberal, você deve informar na declaração o CPF dos clientes para os quais prestou serviços. Cada pagamento deve ser informado individualmente, com o número do documento."
1868,2020-05-27," Você deve recolher o imposto mensalmente pelo Carnê-Leão. O programa vai calcular o IR devido e emitir DARF, que pode ser pago em qualquer banco, até o último dia útil do mês seguinte ao do recebimento da DARF."
1869,2020-05-27," Se você é um profissional liberal que presta serviços para pessoas físicas, os valores devem ser declarados na ficha “Rendimentos Tributáveis Recebidos de Pessoa Física/Exterior”."
1870,2020-05-27," Se você é um profissional liberal que presta serviços para empresas, deve solicitar os informes de rendimentos. Aí é só colocar os rendimentos, o nome e o CNPJ da empresa, o IR retido na fonte e o INSS recolhido na ficha “Rendimentos Tributáveis Recebidos de Pessoa Jurídica”."
1871,2020-05-27," Caso queira deduzir despesas em sua declaração de IR, é importante reunir todos os comprovantes, como: Recibo de aluguel Comprovante de energia Comprovante de telefone"
1872,2020-05-27," A primeira coisa que o profissional precisa confirmar é se os seus rendimentos tributáveis, como pessoa física, foram acima de R$28.559,70 em 2019. É só fazer as contas."
1873,2020-05-27," : Nós, que somos profissionais liberais, precisamos declarar o #IR2020? Alguns profissionais são obrigados a fazer a declaração e podem deduzir despesas de trabalho, o que pode diminuir o valor a pagar ou aumentar a restituição. Segue o fio para entender como fazer. ↓"
1874,2020-05-27,Empresas e povo unidos para o bem comum. Parabéns pelo trabalho exemplar.
1875,2020-05-27,"Consigo te mandar os dados desse titular aí. Se quiser, me chama na DM."
1876,2020-05-27,"Rafa, o cartão a gente envia por correios! Entre 10 a 15 dias úteis ele chega na sua casa, tá bom? "
1877,2020-05-27,"@SandyCr02156474 Olá, temos diversos pacote de variados valores e até gratuito, poderá visualizar em nosso site, acesse: https://www.itau.com.br/contas/conta-corrente/tarifas/"
1878,2020-05-27,Mano! Sem condições! @itau é o melhor banco! Só queria saber o nome da menina que me atendeu pra eu recomendar que ela seja promovida! Em uns 10 minutos os cara resolveram tds os meus B.O
1879,2020-05-27,"Oi, @teresacoem. Que legal que você gostou A gente quer manter a cultura vida, mesmo durante a pandemia. #issomudaomundo"
1880,2020-05-27,@itau indiquei para um cliente a conta digital de vocês . Desde 15/05 não ativa a conta ele precisando de um depósito. Foi até a agência e nem atenderam ele por ser digital. Aí complica neh
1881,2020-05-27,alo @itau alguem consegue meee ajudaaarr???
1882,2020-05-27,Já tentei e nada consegui.
1883,2020-05-27,Aaaaa mandei pq agora bloqueou o crédito tô toda confusa kkkk
1884,2020-05-27,"Eu rindo sozinha com a mensagem do @itau dizendo que tá preocupado com o meu pagamento pendente, eu tb tô viu?! Mas eu supero até o dia 30 nois resolve isso aí bjs"
1885,2020-05-27,@itau Boa tarde!! Como faço para ver o status do pedido de um novo cartão (débito)??
1886,2020-05-27,"Oi, Mauro. Boa tarde! As atualizações são feitas para melhorar a experiência de nossos clientes, mas também estamos abertos para receber um feedback e buscar soluções adequadas. Você pode detalhar por DM quais são as funções no desktop que podemos reavaliar?"
1887,2020-05-27,Você já possui a senha eletrônica e o iToken cadastrado? Informe via DM em qual número de telefone você ligou.
1888,2020-05-27,"Oi, Lih! Nesta semana, vamos publicar algumas dicas de como fazer o seu IR, mas você já pode conferir alguns detalhes importantes de como começar aqui neste vídeo. Conta com a gente! "
1889,2020-05-27,@itau me responde na dm por favor
1890,2020-05-27,"Perdi meu cartão múltiplo da conta corrente, mas não bloquear nem no app nem no site, tentei ligar também"
1891,2020-05-27,Olá. Você se refere ao bloqueio do cartão de crédito ou do cartão da conta? O que aconteceu?
1892,2020-05-27,#orgulhoempertencer 
1893,2020-05-27,"Olá, o que houve? Podemos ajudar?"
1894,2020-05-27,"Olá, na madrugada pode ocorrer uma instabilidade devido ao processamento das operações."
1895,2020-05-27,"Olá, tente o acesso em nosso site por um computador pessoal."
1896,2020-05-27,"Oi, @victoriazini_. Ficamos felizes com o carinho! A gente também cuida de quem cuida da gente. O Itaú tem tudo pra você. "
1897,2020-05-27,
1898,2020-05-27,"Oi, @ViniciusMedeir0. Valeu pelo carinho. Sempre que precisar, pode chamar. O Itaú tem tudo pra você. "
1899,2020-05-27,Oi! O que aconteceu?
1900,2020-05-27,"O ATENDIMENTO DE VOCÊS CADA DIA PIORA MAIS, EU NÃO CONSIGO ENTRAR EM CONTATO COM NINGUÉM, TODA VEZ DESLIGAM NA MINHA CARA! VAI TOMA NO CU SEU BANCO DE MERDA"
1901,2020-05-27,"O ATENDIMENTO DE VOCÊS CADA DIA PIORA MAIS, EU NÃO CONSIGO ENTRAR EM CONTATO COM NINGUÉM, TODA VEZ DESLIGAM NA MINHA CARA! VAI TOMA NO CU SEU BANCO DE MERDA"
1902,2020-05-27,"O ATENDIMENTO DE VOCÊS CADA DIA PIORA MAIS, EU NÃO CONSIGO ENTRAR EM CONTATO COM NINGUÉM, TODA VEZ DESLIGAM NA MINHA CARA! VAI TOMA NO CU SEU BANCO DE MERDA"
1903,2020-05-27,"O ATENDIMENTO DE VOCÊS CADA DIA PIORA MAIS, EU NÃO CONSIGO ENTRAR EM CONTATO COM NINGUÉM, TODA VEZ DESLIGAM NA MINHA CARA! VAI TOMA NO CU SEU BANCO DE MERDA"
1904,2020-05-27,Quero mudar o estilo da minha conta
1905,2020-05-27,"O ATENDIMENTO DE VOCÊS CADA DIA PIORA MAIS, EU NÃO CONSIGO ENTRAR EM CONTATO COM NINGUÉM, TODA VEZ DESLIGAM NA MINHA CARA! VAI TOMA NO CU SEU BANCO DE MERDA"
