,date,text
3373,2019-10-18,Olá! Seja bem vinda!!! :) Vc pode conhecer as contas oferecidas pelo BB em http://bb.com.br/contas. Vc pode verificar como solicitar o cartão personalizado no site https://www.bb.com.br/pbb/pagina-inicial/voce/produtos-e-servicos/cartoes/cartoes-com-promocoes-e-vantagens-especiais/cartao-com-a-sua-foto#/
3374,2019-10-18,Olá! Vc pode verificar como solicitar o cartão personalizado eno site https://www.bb.com.br/pbb/pagina-inicial/voce/produtos-e-servicos/cartoes/cartoes-com-promocoes-e-vantagens-especiais/cartao-com-a-sua-foto#/
3375,2019-10-18,Olá! Vc pode verificar como solicitar o cartão personalizado eno site https://www.bb.com.br/pbb/pagina-inicial/voce/produtos-e-servicos/cartoes/cartoes-com-promocoes-e-vantagens-especiais/cartao-com-a-sua-foto#/
3376,2019-10-18,Olá! Respondi sua DM. Vamos conversar por lá!
3377,2019-10-18,Olá! Respondi sua DM. Vamos conversar por lá!
3378,2019-10-18,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
3379,2019-10-18,
3380,2019-10-18,Olá! Vc pode verificar como solicitar o cartão personalizado eno site
3381,2019-10-18,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
3382,2019-10-18,Vocês estão de brincadeira kakaakakaakakakakaakakakaka
3383,2019-10-18,@sevenscz Olá! Vc pode verificar como solicitar o cartão personalizado eno site https://www.bb.com.br/pbb/pagina-inicial/voce/produtos-e-servicos/cartoes/cartoes-com-promocoes-e-vantagens-especiais/cartao-com-a-sua-foto#/
3384,2019-10-18,"A celebridade, se tiver um cartão do BB no nome dela, pode pedir um cartão com a foto dela. ;)"
3385,2019-10-18,Olá! Não tenho ingressos disponíveis... :(
3386,2019-10-18,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
3387,2019-10-18,Olá! Vc pode verificar como solicitar o cartão personalizado eno site https://www.bb.com.br/pbb/pagina-inicial/voce/produtos-e-servicos/cartoes/cartoes-com-promocoes-e-vantagens-especiais/cartao-com-a-sua-foto#/
3388,2019-10-18,Meu Deus! Que situação! Essa @FaleComLivelo do @BancodoBrasil o atendimento é péssimo! Só queria transferir os pontos para o Smiles e não consigo!
3389,2019-10-18,Olá! Vc pode verificar como solicitar o cartão personalizado eno site https://www.bb.com.br/pbb/pagina-inicial/voce/produtos-e-servicos/cartoes/cartoes-com-promocoes-e-vantagens-especiais/cartao-com-a-sua-foto#/
3390,2019-10-18,Olá! Vc pode verificar como solicitar o cartão personalizado eno site https://www.bb.com.br/pbb/pagina-inicial/voce/produtos-e-servicos/cartoes/cartoes-com-promocoes-e-vantagens-especiais/cartao-com-a-sua-foto#/
3391,2019-10-18,Mas vc pode liberar meu cartão que eu pedi pra você 
3392,2019-10-18,Olá eu sou o ucla!!!
3393,2019-10-18,"@BancodoBrasil nunca falei mal de vcs, bora mais um?"
3394,2019-10-18,@joejonras Olá! Não estou patrocinando esse show. :(
3395,2019-10-18,Olá! Não estou patrocinando esse show... :(
3396,2019-10-18,"todos, sem exceção"
3397,2019-10-18,Enviei e não deu em NADA! Continuo com o desfalque sem motivo na conta e uma péssima visão de vocês.
3398,2019-10-18,"Parabéns, conquista com muito orgulho!"
3399,2019-10-18,@izzynobre hahahahahhaa
3400,2019-10-18,Parabéns à Equipe!
3401,2019-10-18,Que chique ! Vou já personalizar o meu com meu cachorro caramelo !
3402,2019-10-18,Brazil's Bank você é tudo pra mim
3403,2019-10-18,@Rauraaau @thaynabzrr amarelão virou modelo?
3404,2019-10-18,Obrigado @BancodoBrasil por dar esses erros quando mais preciso
3405,2019-10-18,Tu tá de brincation with me BB??? Come suaaveee Caramelo 
3406,2019-10-18,Lindo da milícias!!
3407,2019-10-18,Essa propaganda parecem as novelas da Record.
3408,2019-10-18,N
3409,2019-10-18, 
3410,2019-10-18,Mas que barbaridade !!! 
3411,2019-10-18,Já veio no Rio parceiro?
3412,2019-10-18,Lindão de balas perdidas...
3413,2019-10-18,Foda-se
3414,2019-10-18,"kkkkk olha aí o livre mercado, quando o cliente do banco não tá satisfeito eles ficam logo doidinhos pra tentar resolver o problema, mas o BB precisa de mais livre mercado ainda, privatiza logo."
3415,2019-10-18,"Não abram conta no @BancodoBrasil , vão de &gt;NUBANK&lt; ou &gt;C6BANK&lt; amigos, banco do brasil, é uma merda, taxa abusiva, cobra do nada, nao da pra ter dinheiro nessa merda"
3416,2019-10-18,Tem que privatizar logo essa bosta de Banco do Brasil. #PrivatizaTudo
3417,2019-10-18,Pensa num lugar perigoso
3418,2019-10-18,Piores taxas e pior banco do mundo.
3419,2019-10-18,"Aí o @BancodoBrasil que merda é essa de me cobrar a mesma tarifa DUAS VEZES NO MESMO MÊS? Caralho eu não posso receber uma merda de um dinheiro na minha conta que essa tarifa vai prender 10,45 q EU JA PAGUEI E TA NO PERFIL DE CONSUMO CONSTANDO, PELA SEGUNDA VEZ VAO SE FODER "
3420,2019-10-18,Lindo e perigosíssimo Mendes graça eu quero ir no Brasil existe lugares muito lindo e muito mais seguro para se passear.
3421,2019-10-18,Simmmmmmmmm
3422,2019-10-18,...lindo de morrer.... 
3423,2019-10-18,oi me leva no show da katy ou me contrata
3424,2019-10-18,Queremos $1 bilhão #força total última semana joker só faltam 393 milhões
3425,2019-10-18,Kkkkk nossa deu ruim
3426,2019-10-18,
3427,2019-10-18,Já sai do banco
3428,2019-10-18,otacos unidos contra o banco do brasil
3429,2019-10-18,Meu cartão tá ruim me manda esse pfvr obrigado
3430,2019-10-18,"Se isso for de verdade, vou abrir uma conta amanhã mesmo!"
3431,2019-10-18,Ajudaram mesmo ou só H?
3432,2019-10-18,@ScaredSports
3433,2019-10-18,"Algumas vezes pode ser pra empresa real Recebi vários SMS com frequência tentando se passar pelo @BancodoBrasil, o atendente me orientou a enviar prints pro endereço de email do BB e os SMS pararam"
3434,2019-10-18,@BancodoBrasil para de me roubaaaaaaaarrr que porra e essa pagar 24 reias porque eu fiz uma transferência ????? Porqueeeeee
3435,2019-10-18,Famoso cachorro amarelo
3436,2019-10-18,@nubank se quiser mandar pra mim já aceito. Já o @BancodoBrasil só cobra tarifa absurda. 
3437,2019-10-18,Parece minha vó falando zap
3438,2019-10-18,"Já consegui @BancodoBrasil . Uma dica: após digitar o último número do último input, oculte o teclado automaticamente. Assim o botão de avançar não fica sobreposto e o usuário consegue prosseguir facilmente. ;)"
3439,2019-10-18,É disso que eu precisava na minha vida
3440,2019-10-18,Era pra tu ter gravado e colocado no xvideos e ganhar dinheiro
3441,2019-10-18,C A R A L H O
3442,2019-10-18,Tem um cachorro desse aqui na rua
3443,2019-10-18,Dizer que a Esther está afim de um cartão!
3444,2019-10-18,O fim do mundo está próximo
3445,2019-10-18,@blzestherrr
3446,2019-10-18,"O primeiro cartão que anunciar que vai vender os ingressos dos Jonas, eu assino @nubank @Bradesco @BancodoBrasil @santander_br @SICOOB_oficial comecem a luta"
3447,2019-10-18,"Parabéns à @Uber_Brasil que por causa de um lançamento de 1 Euro às 7h da manhã fez com que o @BancodoBrasil e/ou @VisaBR fizessem o bloqueio do cartão do meu pai, gerando aquele transtorno. O velho tem 75 anos, 1 AVC e 1 coma e não tem condições de ir resolver merda em agência."
3448,2019-10-18,Eu me arrependo
3449,2019-10-18,Só o nosso na fila de atendimento ~críticasocialfoda~
3450,2019-10-18,Nossa vsf marcas!!!
3451,2019-10-18,A @Caixa e @BancodoBrasil iniciam nova fase de pagamento do PIS/Pasep https://bit.ly/2MMdCNT Marcelo Camargo/Agência Brasil
3452,2019-10-18,@jonatam_ aí o óbvio acontecendo como previsto
3453,2019-10-18,SIIIIIIM SJSKSKELEKEK
3454,2019-10-18,"Ganhamos essa da Multilaser a prova d’água do @BancodoBrasil, muito boa por sinal!"
3455,2019-10-18,"Joga pra rolo esse png do caramelo na graminha, queria assim msm "
3456,2019-10-18,"Boa noite, Thaís! Por gentileza, me chama por DM informando do que você precisa, e me envia por lá seu CPF pra que eu lhe auxilie por aqui ;)"
3457,2019-10-18,Basta solicitar a personalização do seu cartão no seguinte link:
3458,2019-10-18,"Olá! Me envia por DM o seu CPF e me esclarece qual a senha que você não lembra, que vou te orientar por aqui ;) https://twitter.com/messages/compose?recipient_id=83723557"
3459,2019-10-18,amei 
3460,2019-10-18,Anjo 
3461,2019-10-18,HAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHHA meu banco = TUDO
3462,2019-10-18,Olá! Já respondi sua DM e vou continuar interagindo com você por lá ;)
3463,2019-10-18,Quero
3464,2019-10-18,To com num erro s503 em meu aplicativo qual o problema
3465,2019-10-18,"@BancodoBrasil libera meu cartão amoreeee, preciso ir no show dos @jonasbrothers pelo amor de deusssssss"
3466,2019-10-18,eles marecem
3467,2019-10-18,@EdusantosMah
3468,2019-10-18,"O BB tem uma politica muito ruin, clientes que quer uma quantia com eles para estar inclusive quitando algo com eles msm, e também regularizando outras coisas,eles nao fazem, E OLHA QUE O DESCONTO É DIRETO NA FOLHA e msm assim nao fazem, que PAIS é esse viu"
3469,2019-10-18,"meu cartão é conta fácil, ainda posso personalizar o meu?"
3470,2019-10-18,Como que faz pra ter um?
3471,2019-10-18,"@BancodoBrasil Oi, meu cartão é da conta fácil. Ainda posso personalizar meu cartão?"
3472,2019-10-18,1:10hr tentando falar com a porra do banco @BancodoBrasil
3473,2019-10-18,"@BancodoBrasil Ola, não estou conseguindo fazer meu cartão personalizado e sua DM com robô não está ajudando. Eu entro no link de vcs e qnd entro na minha conta eles redirecionam para “Minha Página”"
3474,2019-10-17,Obrgd 
3475,2019-10-17,ja sei como vou fazer meu cartão de crédito agora
3476,2019-10-17, 
3477,2019-10-17,Conte sempre comigo! 
3478,2019-10-17,@BancodoBrasil você é o melhor e só minha opinião importa
3479,2019-10-17,Olá! Pode sim! Basta solicitar a personalização do seu cartão no seguinte link:
3480,2019-10-17,"Parabéns a Renan, toda comissão técnica, aos nossos jogadores em especial a Alan, Leal, Lucas, Lucarelle, Tales , Bruno e Maurício Souza e Borges, também ao grande patrocinador o Banco do Brasil. "
3481,2019-10-17,"Olá, Alisson! Respondi sua DM e vou continuar interagindo com você por lá ;)"
3482,2019-10-17,"Olá! Quais problemas está enfrentado com sua conta? Por favor, me chama por DM e envia por lá o seu CPF pra que eu lhe auxilie por aqui ;)"
3483,2019-10-17,HUESHIISEHISEHIISEHUISDDHIIDESASDHHUIOSEAHIISEAHIISEARHIISRASEHUISEEHUIAAE
3484,2019-10-17,"... alguma entidade em sua cidade. Para obter informações sobre as Entidades conveniadas, poderá informar-se, na sua região ou município, junto às associações de classes, comunitárias ou direto em entidades filantrópicas que assistam jovens. ;)"
3485,2019-10-17,"Olá! Os aprendizes são contratados na modalidade indireta por meio de Entidades Sem Fins Lucrativos (ESFL) validadas pelo Ministério do Trabalho. A seleção é feita pelas entidades assistenciais, sem a minha interferência. O aprendiz deverá cadastrar-se junto a ..."
3486,2019-10-17,"Olá, amada! Ajudo sim. Do que você precisa?"
3487,2019-10-17,Tá brincando ? eu quero um com a foto do meu dog! Pode?como faço?
3488,2019-10-17,"Olá! O que aconteceu? Por favor, me envia por DM o seu CPF e me dá mais detalhes pra que eu te auxilie por aqui ;)"
3489,2019-10-17,"Responde novamente estagiário querido. Pra ver o extrato eu sei como fazer, eu quero ver o VALOR TOTAL QUE ENTROU NA MINHA CONTA EM CADA MÊS. Eu sei ver o valor total que saiu, mas que entrou não consigo."
3490,2019-10-17, @Caixa e @BancodoBrasil começam nova etapa do pagamento do #AbonoSalarial 2019/2020. #TVJustica
3491,2019-10-17,Passei o dia todo tentando falar com vocês via DM sem sucesso. O que devo fazer para falar com uma pessoa real via DM?
3492,2019-10-17,"Olá! Posso te ajudar e malgo? Se precisar, só me chama por DM enviando por lá o seu CPF ;) https://twitter.com/messages/compose?recipient_id=83723557"
3493,2019-10-17,"Assim, você não fica nem um dia sem seu cartão "
3494,2019-10-17,"Sem Julios , Sem tempo irmão!"
3495,2019-10-17,custa voces me responderem?
3496,2019-10-17,"O BB Code é usado no acesso à conta pela internet sim. Você já fez a adesão? Por gentileza, me envia por DM o seu CPF que vou ver a situação do seu BB Code e melhor lhe orientar por aqui ;) https://twitter.com/messages/compose?recipient_id=83723557"
3497,2019-10-17,Olá! Já respondi na sua DM ;)
3498,2019-10-17,Dois partos com o @BancodoBrasil 1) liberar meu telefone pra transações com 2nd step via SMS e comprar mais. 2) antecipar o pagamento da fatura pra liberar limite e comprar mais.
3499,2019-10-17,A questão não é quem sabe mais no mundo e sim quem sabe mais do que você
3500,2019-10-17,Pergunta o elo do amiguinho julgando...
3501,2019-10-17,@Mathmelooo vira lata caramelo porra
3502,2019-10-17,Como faço para meu filho ser jovem aprendiz. Ele tem conhecimento em informática e inglês acabou de fazer 18anos.
3503,2019-10-17,ee
3504,2019-10-17,"Neste mês de Outubro, eu e o CCBB RJ comemoramos 30 anos de apoio à Cultura. Conheça essa linda homenagem https://youtu.be/dGTkLEZy9Zg e deixe a Cultura encontrar o melhor de você. #bbcultura30anos #MaisQueDigital"
3505,2019-10-17,nao me marcou so porque sou desempregada e pobre ne tudo bem nao preciso de dinheiro eu tenho uma raba bonita
3506,2019-10-17,Esse @BancodoBrasil Tá de sacanagem comigo só pode
3507,2019-10-17,Veja como personalizar o seu cartão pelo site https://bb.com.br/pbb/pagina-inicial/voce/produtos-e-servicos/cartoes/cartoes-com-promocoes-e-vantagens-especiais/cartao-com-a-sua-foto#/ ;-) 
3508,2019-10-17,@brendww comenta
3509,2019-10-17,DM respondida.
3510,2019-10-17,DM respondida. https://twitter.com/messages/compose?recipient_id=83723557
3511,2019-10-17,@FransoisMJ ta precisando
3512,2019-10-17,"Awwwwwwwn, obrigadooooo "
3513,2019-10-17,Pior q né...
3514,2019-10-17,Vem assistir a palestra do @alegaules que rolou lá no stand do @BancodoBrasil na BGS! http://twitch.tv/bancodobrasil
3515,2019-10-17,o @BancodoBrasil mandou meu cartão de credito sendo q o antigo vence em 01/2020 agilidade né mores
3516,2019-10-17,LUL
3517,2019-10-17,@Bradesco @BancodoBrasil
3518,2019-10-17,"Assista agora a nova videoaula do @loopklol e evolua seu gameplay de Leona! Aprenda as principais mecânicas da Campeã, função nas lutas, melhores builds e runas no patch atual e muito mais. Oferecimento: @BancoDoBrasil e @ESPNesportsbr #TamoJuntoNesseGame"
3519,2019-10-17,@BancodoBrasil preciso de ajuda. Como ver o total de dinheiro que ENTROU na minha conta desde o início do ano?
3520,2019-10-17,Kkkkkkkkkkkk
3521,2019-10-17,vc pode solicitar seu cartão personalizado a qualquer momento. Basta clicar no link abaixo https://www.bb.com.br/pbb/pagina-inicial/voce/produtos-e-servicos/cartoes/cartoes-com-promocoes-e-vantagens-especiais/cartao-com-a-sua-foto#/
3522,2019-10-17,vc pode solicitar seu cartão personalizado a qualquer momento. Basta clicar no link abaixo https://www.bb.com.br/pbb/pagina-inicial/voce/produtos-e-servicos/cartoes/cartoes-com-promocoes-e-vantagens-especiais/cartao-com-a-sua-foto#/ https://twitter.com/messages/compose?recipient_id=83723557
3523,2019-10-17,@hey1manell manel me ajude quero um cartão assim também
3524,2019-10-17,vc pode solicitar seu cartão personalizado a qualquer momento. Basta clicar no link abaixo https://www.bb.com.br/pbb/pagina-inicial/voce/produtos-e-servicos/cartoes/cartoes-com-promocoes-e-vantagens-especiais/cartao-com-a-sua-foto#/ https://twitter.com/messages/compose?recipient_id=83723557
3525,2019-10-17, 
3526,2019-10-17,"Chamei, mas diz que não tá disponível por aqui, ajuda aí @BancodoBrasil "
3527,2019-10-17,vc pode solicitar seu cartão personalizado a qualquer momento. Basta clicar no link abaixo https://www.bb.com.br/pbb/pagina-inicial/voce/produtos-e-servicos/cartoes/cartoes-com-promocoes-e-vantagens-especiais/cartao-com-a-sua-foto#/ https://twitter.com/messages/compose?recipient_id=83723557
3528,2019-10-17,"O atendimento na DM é iniciado pelo assistente virtual. Para falar com um humano por lá é só usar a palavra magica ""atendente"" Acabei de responder a sua mensagem por lá https://twitter.com/messages/compose?recipient_id=83723557"
