,date,text
210,2020-03-31,problema é a principal característica do BB
211,2020-03-31,@BancodoBrasil enviei via msg privada
212,2020-03-31,Passei por um problema parecido aqui com a minha vizinha. Vc vai ter de ir no autoatendimento. Infelizmente
213,2020-03-31,@BancodoBrasil boa tarde! Estou precisando de ajuda
214,2020-03-31,nada como ter a conta @BancodoBrasil bloqueada em meio a quarentena.
215,2020-03-31,"Liguei para o SAC do @BancodoBrasil para resolver um problema, 40 minutos depois dizem que preciso ir na agência. A agência não tem funcionários atendendo e me mandam ligar para o SAC, que desliga a ligação depois de 20 minutos de espera..."
216,2020-03-31,"Olá, Melo. Para que eu possa te auxiliar, me fale seu nome completo, data de nascimento e CPF."
217,2020-03-31,Olá! Já respndi sua DM! 
218,2020-03-31,@BancodoBrasil como falar na agência de juíz de Fora??? Impossível
219,2020-03-31,"Respondi sua DM, Carlindo."
220,2020-03-31,"Olá, Alexandre. Todas as agências/centrais BB estão atendendo em regime de contingência e isso pode prejudicar um pouco o atendimento. Peço desculpas Por favor, me envie uma DM com o seu CPF para que eu possa te ajudar por aqui."
221,2020-03-31,"Por favor, me envie uma DM com o seu CPF para eu verificar o seu caso."
222,2020-03-31,"Olá, Pedro. Em que posso te ajudar?"
223,2020-03-31,"Olá. O que ocorreu? Por favor, me envie uma DM com mais detalhes do ocorrido."
224,2020-03-31,"O @BancodoBrasil me enviou um novo cartão, em substituição ao que está vencendo. Fui tentar desbloquear pelo 4004 mas não consegui (como tudo que esse 'banco' oferece é assim mesmo), então terei de ir ao caixa eletrônico pra fazer o desbloqueio."
225,2020-03-31,Ok
226,2020-03-31,"Olá, Mayara. Por favor, me envie uma nova DM com o seu CPF e mais detalhes de sua dúvida."
227,2020-03-31,Nem todo mundo tem internet em casa e muito menos dinheiro pra recarregar o celular
228,2020-03-31,"e agora quando vou ter outra resposta? Respondi na mesma hora, passaram 5h e nada de vcs responderem"
229,2020-03-31,"Boa tarde @BancodoBrasil , estou com problema. Tentei ligar no 0800 e o atendimento diz que preciso ligar no 4004. Não moro em capital, moro em Aguaí, 32mil hab. Como faço para conseguir atendimento."
230,2020-03-31,@BancodoBrasil @Caixa
231,2020-03-31,Peço desculpas pela demora. Respondi sua DM.
232,2020-03-31,Olá boa tarde... expliquei via DM
233,2020-03-31,E na sequência: @BancodoBrasil 
234,2020-03-31,"Merma adiciona o Banco no Whatsapp, é babado, começa com um robô mas se ele nao conseguir faz o que tu quer ele encaminha pra um atendimento humano. Adiciona esse numero com DDD (61) 4004-0001"
235,2020-03-31,"Sério? Que merda, viu? A caixa tá com atendimento em todas as agências. Contingenciado, mas tá tendo."
236,2020-03-31,"@BancodoBrasil: o PIOR em atendimento ao cliente. Central de Relacionamento não atende, redes sociais só tem Robô. E nem vem me falar que é por causa da quarentena pq eu tô atendendo cliente pela internet de casa. "
237,2020-03-31,Meu app não ta funcionando pq preciso do cartão e da senha de internet
238,2020-03-31,"@BancodoBrasil me explica uma coisa vocês fazem a maior frescura para não ter aglomeração dentro da agência, mas deixa que faça aglomeração fora, qual a lógica??? "
239,2020-03-31,Manda uma DM para eu te ajudar.
240,2020-03-31,"Me chama na DM, para eu te ajudar."
241,2020-03-31,Olá. Me fala seu CPF por DM para que eu possa verificar a situação.
242,2020-03-31,Vou parar de passar pano pro sac do @BancodoBrasil depois de hoje
243,2020-03-31,"Oi, @BancodoBrasil ! Tudo bem? Sabe a propaganda de vocês para “adiamento” dos empréstimos como ajuda nesse tempo de pandemia? Então, muito legal! Mas é simplesmente IMPOSSÍVEL contratar no site ou no app e o atendimento virtual por whatsapp é terrível! Bora resolver? "
244,2020-03-31,"Desde ontem não consigo usar meu cartão. Nenhum telefone atende, nenhuma rede social me responde."
245,2020-03-31,Mano se eu sobreviver a essa pandemia a primeira coisa que vou fazer é pedir portabilidade pra outro banco pqp não da o @BancodoBrasil não atende. Preciso receber meu cartão ta na agência. O banco perto da minha casa ta fechado. Pqp nao da
246,2020-03-31,"Olá, Anderson. Qual a demanda de que vc necessita? Por favor, me envie uma DM com o seu CPF e mais detalhes."
247,2020-03-31,"As equipes estão trabalhando de forma contingenciada, o que leva a um tempo maior pra conseguir atendê-lo, Lucas."
248,2020-03-31,"Oi, Gustavo. É golpe mesmo, envie para o abuse@bb.com.br para que sejam tomada as devidas providências."
249,2020-03-31,Here our overview of the top 30 digital banks. Congrats to all. https://snip.ly/5lxhg7 @bankofamerica @sberbank @bbva @bancodobrasil @alahlincb @yesbank @gtbank @interbank @bni @banesco #fintech #AI #Cloud #VR Team
250,2020-03-31,Encaminhado.
251,2020-03-31,"Olá, Willian. Vc fez uma Ted do BB para outro banco? O valor já saiu da sua conta? Se a outra parte ainda não recebeu o valor pode ter sido por conta de algum erro nos dados informados. Para eu verificar o seu caso, por favor, me envie uma DM com o seu CPF."
252,2020-03-31,Alô @BancodoBrasil me ajuda
253,2020-03-31,Tive uma cobrança indevido na minha conta @BancodoBrasil é não consigo atendimento telefônico
254,2020-03-31,@BancodoBrasil
255,2020-03-31,"Olá, Amanda. O que ocorreu?"
256,2020-03-31,"Olá. Vc pode emiti-la pelo app Ourocard ou site BB logando com o seu CPF e senha de 8 dígitos. Para eu verificar por aqui, por favor, me envie uma DM para eu verificar o seu caso."
257,2020-03-31,"Indignada com o atendimento do @BancodoBrasil, que quando você liga no 0800 te manda ir resolver em uma agência e quando você chega na agência (que está em atendimento) eles só não te atendem mesmo"
258,2020-03-31,Estou buscando as informações para te auxiliar por DM ;)
259,2020-03-31,Já respondi sua DM ;)
260,2020-03-31,Da pra realizar transferência também?
261,2020-03-31,"Os bancos deveriam fazer uma campanha agressiva p/ ensinar as pessoas a usarem o internet banking. Não faz sentido filas intermináveis p/ pagar conta de água, luz, telefone quando isso pode ser feito num click sem sair de casa! @santander_br @Bradesco @itau @Caixa @BancodoBrasil"
262,2020-03-31,"Solicitar pagamentos de contas pelo zap é rápido e fácil! Mande a mensagem “Pagamento"" para o número (61) 4004-0001, siga as instruções e pronto! http://bb.com.br/WhatsApp #MaisQueDigital"
263,2020-03-31,@BancodoBrasil aguardando atendimento no WhatsApp
264,2020-03-31,Já não basta o atendimento péssimo o @BancodoBrasil pede para enviar dm para resolver um problema e me fazem a proeza de me colocar um assistente virtual inútil via DM. Perda de tempo total
265,2020-03-31,Olá. Pq este ódio todo? O que ocorreu?
266,2020-03-31,"Eles são tão bons que quando viajei, aumentei meus limites pra pagar a taxa do computador na alfândega quando chegasse ao Brasil. Chegando aqui eu descobri que eles tinham reduzido o limite de novo “por segurança”."
267,2020-03-31,Olá! Vamos conversar por DM. Me chama por lá. 
268,2020-03-31,Here our overview of the top 50 digital banks. Congrats to all. https://snip.ly/p9i7et @bankofamerica @sberbank @bbva @bancodobrasil @alahlincb @yesbank @gtbank @interbank @bni @banesco #fintech #AI #Cloud #VR Team
269,2020-03-31,"Queria quitar o meu FIES, mas o @BancodoBrasil não colabora..."
270,2020-03-31,"triste que quando chego no @BancodoBrasil e peço, eles negam que exista isso e continuam comendo meu dinheiro numa conta que só tenho por causa do fies "
271,2020-03-31,@BancodoBrasil 26 minutos esperando na linha pra tentar esclarecer as taxas que estão cobrando na minha conta
272,2020-03-31,"Que bom que gostou, Alexandre. Conte sempre comigo #MaisQueDigital"
273,2020-03-31,Eae @BancodoBrasil vai resolver o B.O da moça?!
274,2020-03-31,A crise tá mostrando o cada empresa e cada filial realmente é. Os bancos estão fazendo feio né @BancodoBrasil
275,2020-03-31,"Olá, Claudio. O Darf é aceito na maioria dos bancos. Sugiro que faça teste no seu app. Referente as agências BB, por favor, me envie uma DM com a região em que vc está para eu verificar uma agência em atendimento."
276,2020-03-31,"7 - O atendente veio ""ajudar"" a fila. Ele também não consegue fazer pelo caixa eletrônico o serviço que cismou que é possível. @BancodoBrasil"
277,2020-03-31,É pra sua segurança po kkkkkk
278,2020-03-31, 
279,2020-03-31,"Eu to com um problema, não tenho cartão e o saque é feito no caixa! Cheguei hoje e não tem atendimento! Como vou me manter? Pagar o aluguel se nem vcs estão funcionando"
280,2020-03-31,"Eu enviei ontem, aguardei retorno, fui até a agência e nada. Mais de 24h por uma informação. Já falei com o atendente eletrônico e hoje e adivinha?! Continuo esperando sem resposta."
281,2020-03-31,"Olá, Mari. Por gentileza, peço que me envie uma DM com o seu CPF para eu verificar o seu caso."
282,2020-03-31,"Olá. O que ocorreu? Por favor, me envie uma DM com mais detalhes para que eu possa te ajudar."
283,2020-03-31,"Tentei ligar inúmeras vezes mas o @BancodoBrasil sempre me manda pra outro numero e eu não resolvo, meu pai nao sabe usar a internet e nem senha ele tem, mas com o bloqueio do cartão nem isso da pra fazer, agora não posso arriscar e mandar ele no banco né?"
284,2020-03-31,"Meu pai é cliente @BancodoBrasil há anos, o cartão dele foi bloqueado e eu fui tentar resolver pois ele é grupo de risco e não pode sair, fui informada de que só com uma procuração registrada em cartório, que está fechado!!!"
285,2020-03-31,Opa agora simmmmm mto obrigada 
286,2020-03-31,o dia 10 vai chegar e terei problema por conta de vocês @BancodoBrasil
287,2020-03-31,desde o dia 2 de março que eu tô no aguardo @BancodoBrasil alguém me atendeu e não fez nadaaaa @BancodoBrasil 
288,2020-03-31,"Aparentemente só tem UMA agência do @BancodoBrasil com atendimento parcial ao público em Maceió. E eu preciso fazer uma operação no caixa (não, não rola no home banking e nem no autoatendimento). Puta merda."
289,2020-03-31,"Cadê o presidente desse Banco? O homem se esconde oposto do presidente da @Caixa Pedro Guimarães, triste para o BB que sempre foi protagonista em momentos de crise!"
290,2020-03-31,@BancodoBrasil não é possível que não terei resposta. A agência 2905-X deve tá de sacanagem tbm.
291,2020-03-31,@radiobandnewsfm @BancoCentralBR @BancodoBrasil Todos sabemos das dificuldades pelas quais estamos passando. Mas pelo menos na agência de Perus esta um caos e algumas atitudes totalmente fora do padrão. Irresponsabilidade com a segurança dos usuários.
292,2020-03-31,@BancodoBrasil A agência de Perus esta fazendo que todos que estão na rua e na fila ficarem com os envelopes de deposito na mão. E o perigo que isso trás? Idéia ridícula. Fora o que os funcionários foram mal educados. Ainda não descobri os nomes @BancoCentralBR
293,2020-03-31,Enquanto os bancos estão amenizando o pagamento dos financiamentos o @BancodoBrasil exige o pagamento... Confere produção?!
294,2020-03-31,"Relatos ansiosos de uma inevitável fila do @BancodoBrasil: 1 - apenas 1 caixa aberto, atendendo só casos especiais"
295,2020-03-31,"já o @BancodoBrasil estava ""fechado"". O banco já é péssimo em tempos normais...em quarentena nem tá atendendo rs "
296,2020-03-31,"Muito obrigado, Crunchyroll! "
297,2020-03-31,Aqui tem uma explicação completa: https://got.cr/32nUewm Acredito que o @BancodoBrasil possa tirar todas as suas dúvidas de forma mais eficiente 
298,2020-03-31,"Eu tenho o número da minha ag batel, mas não atendem, sac não atendem, ouvidoria não atendem, joga tudo nas costas do covid 19."
299,2020-03-31,"@BancodoBrasil Preciso que alguém e não um algoritmos responda minha pergunta que já está na DM, já que não consigo falar com atendimento telefônico."
300,2020-03-31,"@BancodoBrasil como ficará a questão de recebimento de ORPAG do exterior cujo o valor extrapola 3.000 USD? Tenho uma ordem disponível e não é possível liquidar via app por conta do valor, porém as agências estão fechadas... não seria recebimento de recursos uma serviço essencial?"
301,2020-03-31,"Isso. Ele tem a digital cadastrada? Se ele tiver, vai direto no gerente dele e pede pra descadastrar (já leva a senha digital e a do cartão anotadas) pra vc mesma desbloquear a senha. Quando ele puder ir ao banco cadastra a digital de novo."
302,2020-03-31,Opa!!! Aqui estão as operações https://www.bb.com.br/pbb/pagina-inicial/voce/produtos-e-servicos/emprestimo/emprestimo-pessoal?utm_source=PortalBB&amp;utm_medium=BoxProdutosHome&amp;utm_campaign=canaisdigitais#/ Continuo à disposição!
303,2020-03-31,"@BancodoBrasil recebi SMS pra ver o acompanhamento do cartão que solicitei e fica assim, to tentando falar com vcs desde ontem e só aparece a porra do robo "
304,2020-03-31,"BB nunca te pedi nada, mas um tutorial em vídeo com o procedimento para habilitações de transações no app, seria TOP!"
305,2020-03-31,Que eficiência. 8 dias depois.
306,2020-03-31,"Olá! Os Terminais de Autoatendimento BB estão funcionando e vc consegue sacar $$, sim "
307,2020-03-31,Vai para o inferno. Estou a 5 dias ligando nenhum número do banco do Brasil atende!!
308,2020-03-31, 
309,2020-03-31,"aproveitei e reclamei do @BancodoBrasil para o @BancoCentralBR e para o @FEBRABAN devido ao banco se negar a colocar funcionario e gerente para atender das 10 as 14 horas, custa o banco fazer isso ¬¬"
310,2020-03-31,Sim.
311,2020-03-31,Baixei o app e precisa da senha de 8 dígito e depois ainda precisa autorizar na máquina
312,2020-03-31,"Conforme orientação de vocês @BancodoBrasil , eu entrei em contato pelo 0800 do MEC, eles me orientaram ah mandar uma mensagem, mandei. E ah resposta deles foram que eu teria que ir na agência que contratei o FIES e talz. Agência da minha cidade está fechada. E agora ?"
313,2020-03-31,@minsaude
314,2020-03-31,Here our overview of the top 100 digital banks. Congrats to all. https://snip.ly/e5y2n3 @bankofamerica @sberbank @bbva @bancodobrasil @alahlincb @yesbank @gtbank @interbank @bni @banesco #fintech #AI #Cloud #VR Team
315,2020-03-31,@itau
316,2020-03-31,"Melhor coisa, tbm vou fechar minha conta depois dessa quarentena."
317,2020-03-31,Alô @BancodoBrasil preciso resolver um problema e a resposta que recebo é pra procurar uma agência. O que fazer?
318,2020-03-31,O Banco do Brasil está utilizando o Covid-19 como desculpa para se furtar de atender seus clientes e promovendo ilicitudes... Este ato abusivo será levado ao judiciário.
319,2020-03-31,"Nem o telefone da OUVIDORIA está funcionando, sequer chama. Ou seja, é simplesmente impossível qualquer http://contato.om meu gerente da agência que foi inócuo. Estou sendo cobrado por lançamentos indevidos em minha fatura de cartão de crédito."
