,date,text
9797,2020-04-22,"@BancodoBrasil@caixa Eu me aposentei e não consigo receber meu FGTS de 40 anos atrás, o BB ag. 0018 recebeu os depósitos feito pela R F F S/A. não consegue achar os meus extratos solicitados pela CEF para que possa me pagar. ME AJUDE..."
9798,2020-04-22,Ah tá! Eu coloquei minha conta corrente do banco do Brasil e não recebi ainda!
9799,2020-04-22,"A minha é essa e já caiu, eles abriram uma poupança variação 73 e caiu direitinho"
9800,2020-04-22,Cara eles não pagam nem na minha conta que sou correntista a 3 anos kkkkkkkk
9801,2020-04-22,Como assim conta fácil???
9802,2020-04-22,"Libera logo esse dinheiro caralho, não sei qual a dificuldade se o dinheiro já tá com vcs. Vcs ficam brincando com a nossa cara @BancodoBrasil pq não avisaram antes isso? IRRESPONSABILIDADE COM O CLIENTE APENAS ISSO."
9803,2020-04-22,@MinCidadania O QUE FAZER? O @BancodoBrasil NÃO QUER PAGAR O DINHEIRO PARA OS CLIENTES CONTA FÁCIL @Caixa #AuxilioEmergencial #BBNÃOIGONORECONTAFÁCIL
9804,2020-04-22,queria entender porque demora TANTO pra cair um pagamento feito pelo app do @BancodoBrasil
9805,2020-04-22,Cadê a variação 73??? N aparece nd aqui
9806,2020-04-22,"Preciso gastaaaaaar, ajuda aí @BancodoBrasil"
9807,2020-04-22,"Acredito que deve estar transferindo. Se foi sexta a noite só pode fazer transferência em dia útil, no caso na segunda feira, ontem, pelo que eu sei são uns 3 dias úteis pra transferir da caixa pro banco do Brasil. Acho que vai cair sim, vamos ter fé."
9808,2020-04-22,"Creio que não irá cair, a caixa tinha que abrir pra@pessoas consertar a conta bancária."
9809,2020-04-22,Alô @BancodoBrasil o cheirinho de golpe 
9810,2020-04-22,"O meu pediu a conta ontem, a esperança voltou "
9811,2020-04-21,"Mano do céu, mas teve uma galera da conta fácil que recebeu, não sei pq essa enrolação. Que merda, e a gente que precisa fica como? Coisa mal feita viu."
9812,2020-04-21,"Não tenho poupança,só conta fácil"
9813,2020-04-21,Olha na poupança
9814,2020-04-21,"O auxílio diz que caiu na minha conta(conta fácil)mas quando abro minha conta não ah nada,só o valor que já tinha lá 5,45$e não da pra criar essa conta virtual da caixa,pois já passei dessa fase e já foi aprovada... "
9815,2020-04-21,Comigo está acontecendo o mesmo
9816,2020-04-21,No domingo
9817,2020-04-21,"mor, eu fui em todos os cantos possíveis que você imaginar mais realmente meu dinheiro sumiu real. Essa conta fácil nem tem poupança tô totalmente perdido af e eles ainda tem a cara de pau de me mandar ligar no 111 sendo que só tem mensagem gravada la, cansado de ser pobre vey..."
9818,2020-04-21,Alô @BancodoBrasil preciso habilitar meu celular para utilizar minha conta no app. Na minha localidade todos os caixas encontram-se fechados. Já não sei mais oq fazer. O atendimento via whatsapp não funciona
9819,2020-04-21,#precisamosdeajuda #contafacilbb #bancodobrasil #auxilioemergencialaprovado #nãoestãopagando @Caixa @BancodoBrasil @dataprev @jairbolsonaro @RodrigoMaia #Auxilioemergencial Alguém precisa resolver isso Auxilio aprovado e a conta zerada e o Banco do Brasil não resolve nada.
9820,2020-04-21,banco do brasil alias****
9821,2020-04-21,"COMO É QUE VCS NÃO AVISAM QUE NÃO PODIA USAR A CONTA FÁCIL, AGORA QUE TODO MUNDO FOI APROVADO E NÃO PODE RECEBER VCS VEM FALAR ISSO. SINCERAMENTE EU NÃO SEI O QUE É PIOR O @BancodoBrasil OU A @Caixa , NÃO RESPONDEM A GENTE, NÃO AJUDAM, NÃO DÃO UMA SATISFAÇÃO."
9822,2020-04-21,Saudade de quando o BB respondia pra gente nos meios de comunicação...
9823,2020-04-21,"Amore, abre o app do santander e vai na poupança e resgata, eles nao depositam no seu saldo da corrente"
9824,2020-04-21,"Tenho CONTA FÁCIL do @BancodoBrasil, fui aprovado disseram que foi depositado na minha conta e até agora nada, pq simplesmente esse tipo de conta não serve. Muito estranho não terem dito que não servia assim que o auxílio emergencial foi anunciado. "
9825,2020-04-21,Agora cagou o pau pq eu fiz com a conta fácil e ninguém disse que não podia. Vamo ficar na merda agora?
9826,2020-04-21,"Ei @BancodoBrasil , que atendimento é esse que encerra o protocolo antes de resolver o problema? "
9827,2020-04-21,"uma menina foi informada que a conta que nao conseguir receber, caixa vai criar aquela conta no app CaixaTem pra receber por la"
9828,2020-04-21,É impressionante como @BancodoBrasil tem um descaso com o cliente. Estou tentando uma negociação desde dia 07/04. Já encerraram 8 protocolos sem uma solução. @ProconMaranhao me ajuda!
9829,2020-04-21,Então a gente tem que se cadastrar novamente ?
9830,2020-04-21,@BancodoBrasil Como vou desbloquear minha senha se não posso ir a um caixa eletrônico?
9831,2020-04-21,
9832,2020-04-21,fake pelo próprio banco é complicado
9833,2020-04-21,"o Banco do Brasil manda entrar em contato com a Caixa, a Caixa responde dizendo que o dinheiro foi depositado no Banco do Brasil é fica esse jogo de empurra empurra"
9834,2020-04-21,resposta automático desse banco horroroso. Ta deixando a galera na mão
9835,2020-04-21,"Meu querido, como eu vou criar a conta social se eu já fui aprovada e falaram que meu dinheiro tá na minha conta no BB. Para de dar resposta sem pé nem cabeça."
9836,2020-04-21,@BancodoBrasil Não seria mais Simples avisar desde do Começo que conta facil não Poderia receber o Auxilio Agora estamos sem nenhum suporte é fica esse jogo de empurra entre a Caixa é pelo Banco do Brasil
9837,2020-04-21,
9838,2020-04-21,Justamente.... é um descaso e uma puta sacanagem com todos nós
9839,2020-04-21,"Boa noite, apenas me disseram que caso não seja feito o pagamento o BB devolve o dinheiro pra caixa em até 3 dias úteis , e que assim receberemos por conta digital da caixa econômica. Mandou baixar o App caixa."
9840,2020-04-21,Todos os dias estão dando essa mesma informação. Aguarde o dia seguinte e nada é resolvido.
9841,2020-04-21,Estou na mesma
9842,2020-04-21,Vdd
9843,2020-04-21,Fui aprovada sexta a noite.
9844,2020-04-21,"Não , apenas me informaram que se caso não caia na conta o BB devolve o dinheiro pra caixa em 3 dias úteis e que eles nos pagaram pela conta digital."
9845,2020-04-21,@BancodoBrasil eu consigo usar a mesma conta em dois celulares diferentes ? com todos os recursos funcionando ?
9846,2020-04-21,"E esse papo de que conta fácil não vai receber é fake pq meus amigos reeberam normal. Mas tá uma cagada isso, como tudo que sai do governo né, coisa mal feita."
9847,2020-04-21,Tem a opção no menu do aplicativo do BB
9848,2020-04-21,Vc teve alguma resposta?
9849,2020-04-21,Obrigada pela informação. Foi tudo certo!!
9850,2020-04-21,"aqui é conta universitária e ate agora nadaa nem a variação apareceu e o banco não da uma informação útil, sem condição nenhuma a falta de respeito com a forma que eles tão agindo com o pessoal"
9851,2020-04-21,"to achando q alguem vai ficar com esse dinheiro, ja deve tá na carteira. mt enrolação e eles n respondem nada. N tem como entrar em contato em lugar algum"
9852,2020-04-21,"@BancodoBrasil o aplicativo informa que o auxilio emergencial foi depositado na minha conta no BB, mas, na conta não há depósito nenhum. Não consigo resolver pelos canais do banco. Como resolver?"
9853,2020-04-21,PORRA @BancodoBrasil @Caixa CADE MEU DINHEIRO MERDAAAAAAAAAAAAAAAAAAAAAAAAAAA
9854,2020-04-21,"Acho que no banco do Brasil não tá, se tá dizendo pra ele acessar o app caixa tem, então é pq tá no app, tá muito aglomerado pois tem muita gente acessando, o jeito é esperar"
9855,2020-04-21,Vocês não respondem DM o que adianta?
9856,2020-04-21,"Eu entrei em contato com o @BancodoBrasil e eles pediram para entrar em contato com a Caixa, eu entrei em contato com a @Caixa e eles falaram que meu dinheiro foi depositado na minha conta do Brasil kkkkk"
9857,2020-04-21,Mas já tem quatro dias que o dinheiro foi depositado pela caixa
9858,2020-04-21,Pra mim também não foi criada. Que saco. Que prestação de serviço horrorosa
9859,2020-04-21,"Boa tarde o auxílio do meu marido diz no APP caixa tem que ele estar com o dinheiro dele depositado no banco do Brasil,mais ele vai lá e não tem nada.como faço"
9860,2020-04-21,Juntos somos mais fortes!! Que tal darem uma forcinha pra essa live acontecer? @CasasBahia @cabifybrasil @magazineluiza @BrahmaCerveja @heinekenbr @itaipava @AvonBR @cartaoelo @rexonabr @nubank @itau @itaucultural @santander_br @BancodoBrasil #queremoslivedorouge
9861,2020-04-21,@BancodoBrasil estou na mesma situação. App afirma que ja foi depositado mas não está na conta.
9862,2020-04-21,estou na mesma. ficaram com o dinheiro e não repassaram até agora. a caixa pagou no sábado
9863,2020-04-21,"Essa variação 73 é criada somente para o pagamento do auxílio, então eles devem estar em processo de criação dessa poupança em sua conta"
9864,2020-04-21,"@BancodoBrasil olá, minha conta no BB não é conta fácil. Fui informada que o auxílio já foi depositado, mas ainda não caiu. Minha poupança é variação 51 e não 73. O que eu faço? Quando vocês vão pagar?"
9865,2020-04-21,Aviso sim Tá difícil viu
9866,2020-04-21,#BBNÃOIGONORECONTAFÁCIL @BancodoBrasil 
9867,2020-04-21,"To na mesma, me avisa se conseguir, prfv"
9868,2020-04-21,boa sorte pra nós
9869,2020-04-21, 
9870,2020-04-21,"eu fiquei sabendo, mas mesmo assim... eu só tenho a variação normal, que é a 51"
9871,2020-04-21,Estou na mesma amigo. Dizem que amanhã criam a variação 73 e pagam.
9872,2020-04-21,"já sim, não tem nada "
9873,2020-04-21,"Tô nessa , aguardo respostas"
9874,2020-04-21,nenhum presta mesmo (vc eh mto bonita btw)
9875,2020-04-21,"Perguntei no @BancodoBrasil e disseram que ""estão estudando"" a possibilidade de oferecer esse recurso."
9876,2020-04-21,Nunca Deixo de Sonhar com a Live mais bombada do Século. E pra isso precisamos do apoio de vcs @CasasBahia @magazineluiza @AvonBR @rexonabr @cartaoelo @itau @itaucultural @BancodoBrasil @bancosantander @SpotifyBR @DeezerBR @sonymusicbrasil @WarnerMusicBR #queremoslivedorouge
9877,2020-04-21,Na minha conta nunca apareceu essa variação
9878,2020-04-21,Alguém que teve o auxílio aprovado e no app apareceu que o pagamento foi feito na conta do @BancodoBrasil conseguiu receber? Apareceu a tal variação 73? Qtos dias estão esperando cair o dinheiro? @dataprev @Caixa #AuxilioEmergencial #auxilioemergencialaprovado #auxiliobb
9879,2020-04-21,#BBNAOIGONORECONTAFACIL
9880,2020-04-21,"@cartaoelo @rexonabr @BancodoBrasil @bancosantander @SpotifyBR @DeezerBR @sonymusicbrasil @WarnerMusicBR Um Anjo Veio Me Falar que vocês vão realizar esse Sonho de milhões de brasileiros,né? Estamos ansiosos por suas colaborações. As meninas já estão prontas. #queremoslivedorouge"
9881,2020-04-21,Mesma situação!!!!
9882,2020-04-21,Vamos levantar uma tag
9883,2020-04-21,Naaaaõ
9884,2020-04-21,Agradeça seu presidente... ! Kkkk
9885,2020-04-21,"Os caixas eletrônicos do @BancodoBrasil só funcionam até às 18h... Nesse país, até as máquinas públicas são preguiçosas e incompetentes!! TB são grupo de risco pro covid19...."
9886,2020-04-21,Estou com o mesmo problema!!!
9887,2020-04-21,Estou na mesma situação
9888,2020-04-21,Meu foi na quinta feira já
9889,2020-04-21,Essa variação 73 não aparece pra mim
9890,2020-04-21,O @BancodoBrasil é um dos piores bancos que existe!!!!
9891,2020-04-21,Estou com o mesmo problema e no site consta que já foi depositado
9892,2020-04-21,"Meu amigo, me diga aí como é nomeado o Presidente do Banco? Depois me diga também quem detém a maior parte das ações com direito a voto da economia mista que é o Banco do Brasil aí, no final me diga quem concedeu o empréstimo aos advogados, não vale dizer que foi a OAB."
9893,2020-04-21,Estou na mesma situação
9894,2020-04-21,@BancodoBrasil meu dinheiro nunca caiu na conta e foi aprovado na quinta passada. Não adianta ligar no 111 não resolve nada. Coloco meu Cpf no site do banco do Brasil e dizem que não está disponível e no site do auxílio fala que foi depositado. Uma palhaçada.
9895,2020-04-21,Nada ainda também. Quem souber de alguma informação avisa o outro.
9896,2020-04-21,"Meu amigo Banco do Brasil é sociedade de economia mista, não é controlada pelo Bolsonaro. Administração Pública INDIRETA possui autonomia e auto gestão. Bolsonaro não tem nada haver com o empréstimo seja com juros altos ou baixo."
9897,2020-04-21,"no bb entrou na poupança variação 73 mo, olha lá"
9898,2020-04-21,O meu também nunca caiu
9899,2020-04-21,O meu nunca caiu na conta do bb
9900,2020-04-21,
9901,2020-04-21,"Eu tô na mesma situação, no app do auxílio diz que já foi depositado, no 111 dizem que ia ser depositado dia 18, até agora nada. Minha conta é fácil e não apareceu a poupança ainda"
9902,2020-04-21,vc conseguiu receber?
9903,2020-04-21,Eu não disse que tinha essa expectativa. Fiz uma menção para dar destaque ao fato da inexistência de envelopes.
9904,2020-04-21,Depósito on line de cheque? Expectativa no mais alto nível.
9905,2020-04-21,minha mãe hoje com o gerente do @BancodoBrasil 
9906,2020-04-21,To na mesma 
9907,2020-04-21,Todos esses dizem que o dinheiro foi depositado.
9908,2020-04-21,"Olá, Bia. Me explica melhor o que houve? Manda uma DM."
9909,2020-04-21,Comenta @BancodoBrasil @Caixa
9910,2020-04-21,Consórcio do @BancodoBrasil pode ser a solução pra vc. :) 
9911,2020-04-21,"Olá! Entre em contato no BB: 0800-729.5285 ou 4003.5285, no site https://www.bb.com.br/auxilio, na Caixa : https://caixa.gov.br/auxilio ou pelo aplicativo ""Caixa Auxilio Emergencial""."
9912,2020-04-21,Para todos os clientes aparecerá a variação 73 ou apenas para os aprovados?
9913,2020-04-21,"Estou na mesma situação, possuo conta facil bb, e cadastro essa conta para recebimento, como proceder?"
9914,2020-04-21,Todos dizem que o dinheiro já foi depositado
9915,2020-04-21,"Olá, Beatriz. O crédito não será realizado para clientes Conta Fácil. Oriento que entre em contato na Caixa : https://caixa.gov.br/auxilio ou pelo aplicativo ""Caixa Auxilio Emergencial"" para abertura de conta social."
9916,2020-04-21,"o meu foi aprovado no domingo... mas nada a mais, sem depósitos... me sinto analisada."
9917,2020-04-21,"Ate o momento nunca ficou disponibilizado essa conta, oq eu devo fazer ?"
9918,2020-04-21,"@Thraquel Olá, Thallita. Me fala seu CPF por DM para eu verificar a situação."
9919,2020-04-21,@BancodoBrasil como fica a situação de quem paga FIES nessa crise? o banco ainda não se posicionou em relação a isso.
9920,2020-04-21,"Olá, Well. Entre em contato no BB: 0800-729.5285 ou 4003.5285, no site https://www.bb.com.br/auxilio, na Caixa : https://caixa.gov.br/auxilio ou pelo aplicativo ""Caixa Auxilio Emergencial""."
9921,2020-04-21,O seu vc colocou a conta do banco ?? Ou foi automático?? A minha coloquei a conta corrente do BB
9922,2020-04-21,"Olá, Aninha. Oriento que procure a CEF. Central telefônica da Caixa - Número 111 Site da Caixa Econômica Federal – http://www.caixa.gov.br/auxilio/ ou pelo Aplicativo “Caixa Auxílio Emergencial""."
9923,2020-04-21,"Aqui estou com um problema semelhante, aparece o limite, mas quando liguei para o BB para verificar, não souberam me explicar se houve ou não um aumento de limite, me informando que meu limite é 900, sendo que pra mim aparece aproximadamente 3000 de limite."
9924,2020-04-21,Meu bem o foda que na nossa conta não aparece o 73
9925,2020-04-21,JÁ PENSOU UMA LIVE DO ROUGE??? meu coração chega a errar as batidas. #QueremosLiveDoRouge @SpotifyBR @CasasBahia @BancodoBrasil @SamsungBrasil
