,date,text
235,2019-12-30,"só vou a agência para sacar $$, o resto tudo pelo APP"
236,2019-12-30,Quero ver @PauloGuedesReal e @BancoCentralBR BATER nos bancos @itau @Bradesco @santander_br @BancodoBrasil e @Caixa .Parte dos LUCROS é JUROS EXTORSIVOS de Cheque Especial e Cartão de Crédito. CHEGA DE USURA. No 1º sem 2019 os 5 bancos lucraram 43 bilhões reais. NADA PRODUZEM.
237,2019-12-30,mais uma vez o @BancodoBrasil não decepciona ninguém e garante a - TALVEZ - última raiva do ano F E C H A D A
238,2019-12-30,CONCORDO. Quero ver @PauloGuedesReal e @BancoCentralBR BATER nos bancos @itau @Bradesco @santander_br @BancodoBrasil e @Caixa .Parte dos LUCROS é JUROS EXTORSIVOS Cheque Especial e Cartão de Crédito. CHEGA D USURA. 1º sem 19 os 5 bancos lucraram 43 bilhões reais. NADA PRODUZEM
239,2019-12-30,Chamei na DM
240,2019-12-30,"Olá, Bruna. Quando o app não está liberado vc nem consegue realizar a transação. Mas para confirmar, peço que consulte o seu extrato ou e chame via DM."
241,2019-12-30,"Lamento pelo ocorrido. Se for possível, me envia na DM o seu CPF e prefixo da agencia para o acionamento/devidas providências."
242,2019-12-30,Oque adianta ter benefício pra viagens internacionais se a maioria de contas nao tem dinheiro nem pra carne
243,2019-12-30,Pede para ela me marcar na publicação para que possa entender melhor o que ocorreu.
244,2019-12-30, 
245,2019-12-30,@BancodoBrasil vai toma no seu cu
246,2019-12-30,Tá bom... O depósito pode ser via emoji? 
247,2019-12-30,"Oi! Sinto muito por qualquer transtorno. Por favor, envie uma DM com mais detalhes do que ocorreu para que eu verifique como posso te ajudar."
248,2019-12-30,"Oi, Jefferson! Sinto muito pelo transtorno. Por favor, envie uma DM com o número ou endereço da agência em que vc está e com o número de seu CPF."
249,2019-12-30,"Na agência do @BancodoBrasil em Trairi, Cidade Litorânea do CE. Agência cheia de Clientes, Sol escaldante e, há semanas, o Ar Condicionado da área de Caixas Eletrônicos está quebrado. No interior da agência, tudo ok! Pq será? O Gerente está lá. "
250,2019-12-30,"Oi, Matheus! Respondi sua DM e continuarei conversando com vc por lá."
251,2019-12-30,"Olá, Tais. Vc se refere aos benefícios do BB ou da bandeira Visa? Para verificar o seu caso, por favor, me envie uma DM com o seu CPF."
252,2019-12-30,"Poxa, o que ocorreu ? Vamos conversar na DM?"
253,2019-12-30,Meu pau eu tava dentro do banco e não adiantou nada
254,2019-12-30,To começando a odiar. Vocês só me atrasam nesse aplicativo
255,2019-12-30,Eu sei mas era isso ou tarifaço! Posso cancelar esse é ficar sem tarifa alguma?
256,2019-12-30,"Oi! Para que eu possa te ajudar, por favor, envie uma DM com o número de seu CPF."
257,2019-12-30,Odeia nada 
258,2019-12-30,Limite de juros para cheque especial começa a valer no dia 06 https://www.jonasmello.com.br/2019/12/limite-de-juros-para-cheque-especial.html @jairbolsonaro @Caixa @ImprensaBNB @BancoCentralBR @bndes @SF_Moro @BancodoBrasil @GeneralMourao @capitao_wagner @MinEconomia
259,2019-12-30,"O @BancodoBrasil é realmente um lixo, prometem um serviço e não realizam como o prometido"
260,2019-12-30,"Olá! Por gentileza, me envia por DM o seu CPF pra que eu verifique sua situação e lhe auxilie por aqui."
261,2019-12-30,"Minha senha é a 336. Quando entrei na agência, tinha sido chamada a CE302. Neste momento está na CE307. Para cada senha ""categoria C"", são chamadas, em média 15 ""categoria P"" (prioridade). @BancodoBrasil , revisa esse sistema aí. "
262,2019-12-30,"Oi! Para que eu verifique a anuidade de seu cartão, por favor, envie uma DM com o número de seu CPF."
263,2019-12-30,"Rapaz... Se você tiver que resolver algo nos caixas internos do @BancodoBrasil , pode se preparar para um chá de cadeira tamanho do mundo. Leve um livro. Da pra ler 100 páginas tranquilo. E, se chegou assim que o banco abriu (10hs), saiba que você não vai almoçar."
264,2019-12-30,grita madin
265,2019-12-30,ta facil kkkkkkkkkkkk já nao tenho dinheiro e me metem uma presepada dessas
266,2019-12-30,tbm viado
267,2019-12-30,Fico puto mano
268,2019-12-30,"O meu tá preso na conta e não consigo tirar, preciso de limite e eles não dão.... Ou seja, não trepa e não sai de cima"
269,2019-12-30,fui sacar esses dias e tinha 4 reais a menos??????????????????????
270,2019-12-30,foi pago online direto pelo app como faço sempre. irei lhe enviar
271,2019-12-30,"MANO TINHA UM DIN NA MINHA CONTA SEMANA PASSADA, FUI SACAR HOJE E ELE SIMPLESMENTE SUMIU"
272,2019-12-30,@Caixa
273,2019-12-30,caixa tbm
274,2019-12-30,Ae @BancodoBrasil vcs também são uns filhadaputa
275,2019-12-30,"Olá, Ana! Quando o pagamento é feito com código de barras ele pode ser liberado em até cinco dias. Mas se o pagamento foi online, por favor, me envia por DM o seu CPF pra que eu veja a situação e lhe auxilie "
276,2019-12-30,Será um prazer ter você comigo! 
277,2019-12-30,"Poxa, Joyce. Qual dificuldade vc teve no app? Vc sabia que o app possui um campo de busca? É só clicar em menu e no topo vc poderá digitar o que precisa. Se precisar de alguma informação pontual, pode me chamar pela DM também "
278,2019-12-30,Olá! Respondi sua DM e vou continuar interagindo com você por lá 
279,2019-12-30,"Não, obrigada. Já liguei pra dois canais de atendimento e ninguém conseguiu me ajudar. Apenas revejam a lógica de vocês. Obrigada"
280,2019-12-30,"Mas pra que Bolsonaro precisa proteger Olavete se ele já tem a proteção dos americanos?! Os gringos protegem o Presidente e o gurú “arubú”, muitos sabem, poucos dizem. Viva a liberdade conquistada! Hermano Paiva"
281,2019-12-30,"Oi! O que houve? Por favor, envie uma DM com mais detalhes para que eu verifique como posso te ajudar."
282,2019-12-30,"Olá, Renata. A tarifa depende do tipo de conta e se vc possui ou não um pacote de serviços. Vc pode conferir pelo app BB > serviços > demais extratos > conta corrente. Para eu verificar o seu caso, por favor, me envie uma DM."
283,2019-12-30,"Olá, Natália! Respondi sua DM e vou continuar interagindo com você por lá "
284,2019-12-30,"Boa Contudo, com os novos consoles no forno para o final de 2020 eu já indico que vc comece a economizar para uma futura aquisição "
285,2019-12-30,https://www.facebook.com/BispoMacedo/videos/210477909901414/?t=95 -------- SOMOS O @graficamarecha3
286,2019-12-30,Oi! Vi que vc enviou uma DM e vou conversar com vc por lá .
287,2019-12-30,"Também te amo, Aline! Sua linda!! "
288,2019-12-30, 
289,2019-12-30,"Bem que gostaria, Lucas Mas aqui no BB a contratação é realizada por meio de concurso público Você pode conferir os editais e os resultados neste link:"
290,2019-12-30,"Oi, Ricardo! Para que eu verifique a anuidade de seu cartão, por favor, envie uma DM com o número de seu CPF."
291,2019-12-30,"Conseguiu resolver, Gaby?"
292,2019-12-30,Me contrata
293,2019-12-30,"Ahhhh mancada isso aí! Deveria valer para todos. Ainda mais empresas que não são MEI, que são as que mais gastam! "
294,2019-12-30,"Poxa. Caso vc tivesse me pedido até a véspera do natal, eu daria um jeito Mas agora o natal já passou "
295,2019-12-30,"Oi, Raissa! Para clientes PJ com natureza jurídica MEI, as tarifas atualmente vigentes (TAC e Tarifa de Manutenção mensal) não serão mais aplicadas e a tarifa de cheque especial será isentada. Para as demais PJ, não houve alteração."
296,2019-12-30,"Olá, Washington! Fico muito feliz em saber de sua satisfação com meu App. Quanto aos outros processos, por gentileza, me chama por DM e me esclarece do que você precisa "
297,2019-12-30,"Não é certo dizer isso, mas vemmmmm "
298,2019-12-30,Ei @BancodoBrasil preciso de ajuda
299,2019-12-30,"Olá, Emily. Vc já apresentou o comprovante de renda atualizado em sua agencia? Para eu verificar o seu caso, por favor, me envie uma DM com o seu CPF "
300,2019-12-30,"@J_flamengo21 Olá, Tio Will! É possível obter isenção nos envios dependendo do Pacote de Serviços da conta. Pra que eu verifique o seu e melhor lhe oriente, me envia o seu CPF em uma DM "
301,2019-12-30,"Olá, Leo. Normalmente os meus pacotes de serviços acima de R$21,20 (Padronizado 2) já concedem Ted sem custo adicional. Para eu verificar o seu caso, por favor, me envie uma mensagem lá na DM "
302,2019-12-30,@BancodoBrasil cadê o meu dinheiroooooo????!! 
303,2019-12-30,"Confira a nova videoaula do @Danielsdesu Um guia completo sobre Pantheon com todos os pontos fortes do campeão, função em teamfights, builds, runas e muito mais. Oferecimento: @BancodoBrasil e @ESPNEsportsBR #TamoJuntoNesseGame"
304,2019-12-30,"Oi! Para que eu possa te ajudar, por favor, envie uma DM com o número de seu CPF."
305,2019-12-30,"Qual é o caixa eletrônico aberto em fim de semana mais perto de Curitiba? No site, todos daqui estavam como aberto só de segunda a sexta (incluindo o da agência que eu fui e estava fechado)"
306,2019-12-30,"pela disponibilização de limite, somente para contratos/limites com valor acima de R$500,00. Eu dicidi isentar a tarifa sobre o cheque especial no ano de 2020 para todos os clientes "
307,2019-12-30,"I'm at @BancodoBrasil in Vitória, ES "
308,2019-12-30,"Olá, Diógenes. Quem determinou as novas regras foi o Bacen através da resolução 4.765. Com ela, todos os bancos terão que limitar a taxa de juros em 8% ao mês e a possibilidade de cobrança de tarifa..."
309,2019-12-30,"Olá, Samuel! Há caixas eletrônicos que funcionam no final de semana. Para que eu verifique o que ocorreu com sua senha e possa te orientar melhor sobre o desbloqueio, por favor, envie uma DM com o número de seu CPF."
310,2019-12-30,"@BancodoBrasil bom dia! Fiz um pagamento pelo app, mas esqueci que ainda não autorizei no caixa eletrônico para fazer pagamentos virtualmente. Mas deu como transferência concluída. Gostaria de saber se foi realmente ou não!"
311,2019-12-30,"Oi, Pietra! Eu posso te ajudar por aqui. Para isso, por favor, envie uma DM com o número de seu CPF."
312,2019-12-30,"e eu que to numa fila enorme no @BancodoBrasil em pé, pq o ÚNICO caixa prioridade não tá funcionando, QUE SHOW BANCO DO BRASIL, legal viu, parabéns"
313,2019-12-30,"Oi! O que houve? Por favor, envie uma DM com mais detalhes do que ocorreu para que eu verifique como posso te ajudar."
314,2019-12-30,Olá! Já respondi sua DM e vou continuar interagindo com você por lá 
315,2019-12-30,É isso mesmo Eu tb disponibilizo aos meus clientes excelentes soluções digitais como o Apple Pay e Samsung Pay.
316,2019-12-30,"Bom dia! Por favor, me chama por DM e me dá mais detalhes do que aconteceu, pra que eu veja a situação e melhor lhe auxilie por aqui."
317,2019-12-30,"Além disso, possui a franquia de serviços > https://www.bb.com.br/docs/portal/pub/FranquiasClubeMaisDigital2.pdf. Para emissão de Ted, são 20 por mês inclusos na modalidade. Porém, caso vc deseje alterar o produto, vc pode fazer isso pelo app BB &gt; clube de benefícios "
318,2019-12-30,"Olá. Pela foto que vc me mandou, este produto é o Clube de benefícios do BB. Esta modalidade contratada cobra R$90,00 mensais e te devolve 100% desta tarifa em recompensas digitais, físicas ou pontos Livelo."
319,2019-12-30,"Olá! Por favor, me envia por DM o seu CPF pra que eu veja a situação do seu cartão e lhe auxilie por aqui "
320,2019-12-30,"Olá! Por favor, me envia por DM o seu CPF pra que eu veja melhor essa situação e lhe auxilie por aqui "
321,2019-12-30,@BancodoBrasil me ajuda aí pow 
322,2019-12-30,"Olá, Kaique! Por favor, me envia por DM o seu CPF pra que eu verifique essa situação e lhe auxilie por aqui "
323,2019-12-30,
324,2019-12-30,"Oi, Fernando! Faça uma simulação pelo App ou no Internet Banking. Qualquer dúvida, me envie uma DM."
325,2019-12-30,Olá. A sua DM foi respondida.
326,2019-12-30,"@BancodoBrasil por favor, entrem em contato comigo! Preciso resolver um problema e vcs não fazem nada pra me ajudar. Tô falando com robô por DM e nada de vcs tomarem uma providência pro meu caso. Tenham um pouco mais de respeito, por favor."
327,2019-12-30,"Olá, Michelangelo! Por favor, envie uma DM com o número de seu CPF para que eu verifique como posso te ajudar."
328,2019-12-30,"Olá, Mi. O Cheque especial também serve como um limite de segurança/ emergência. Vc pode deixá-lo lá quietinho até um dia precisar utilizá-lo Mas se realmente decidir cancelá-lo , eu posso te ajudar via DM."
329,2019-12-30,"Fico feliz em saber que vc curtiu o atendimento lá na agencia. Ah, e ótimo réveillon para vc também "
330,2019-12-30,Dm pra vocês responderem com um Robô? Tá difícil hein. Na hora de trocar de banco
331,2019-12-30,"@BancodoBrasil ok, mas deposita uma grana aí pra me parabenizar "
332,2019-12-30,"Olá! Se a sua esposa tiver um perfil no Facebook ou no Twitter, por favor, peça para ela me enviar uma DM. O contato também pode ser efetuado pelo telefone 0800-729-0722."
333,2019-12-30,"O que decidi fazer é isentar meus atuais e novos clientes desta nova taxa. Referente a limitação da taxa de juros a 8% ao mês, ela não será opcional e deverá ser seguida por todos os bancos "
334,2019-12-30,"Olá, Rô. Conforme resolução 4.765 do BACEN, as duas principais mudanças serão: Limitação da taxa de juros em 8% ao mês; Possibilidade de cobrança de tarifa pela disponibilização de limite, somente para contratos/limites com valor acima de R$500,00."
335,2019-12-30,"Olá, Tales! Me chama por DM enviando seu CPF que vou te auxiliar por aqui com essa situação "
336,2019-12-30,"Oi! Por favor, envie uma DM com o número de seu CPF Para que eu verifique como posso te ajudar."
337,2019-12-30,"Olá, Luciano! Pode confiar! Meus clientes serão mesmo isentados "
338,2019-12-30,O atendimento na DM é iniciado pelo assistente virtual. Te respondi por lá. 
339,2019-12-30,"Bom dia, Diego! Por favor, me envia por DM o seu CPF pra que eu verifique a situação do seu cartão e lhe auxilie por aqui."
340,2019-12-30,"#RETROSPECTIVA2019: @govbr avançou com privatizações. Nos nove primeiros meses do ano, foram finalizados 29 projetos que representarão R$11 bilhões em investimentos para os próximos trinta anos. @jairbolsonaro já se posicionou contra a privatização do @BancodoBrasil e da @Caixa."
341,2019-12-30,"Bom dia, João! Por gentileza, me chama por DM e me dá mais detalhes do que aconteceu pra que eu lhe auxilie por aqui."
342,2019-12-30, 
343,2019-12-30, 
344,2019-12-30,"Olá, Desa. Peço que verifique as modalidades disponíveis neste link > https://www.bb.com.br/pbb/pagina-inicial/voce/produtos-e-servicos/cartoes#/ O pedido pode ser feito diretamente pelo app BB "
345,2019-12-30,@oTourodeOuro @abcmachado @BancodoBrasil
346,2019-12-30,"Oi! Para que eu verifique essa cobrança, por favor, envie uma DM com o número de seu CPF."
347,2019-12-30,"Obrigado, Rolando! "
348,2019-12-30, 
349,2019-12-30,"Ei, Gui! Te enviamos uma DM. Estamos à disposição!"
350,2019-12-30,QUE BOSTA EM @BancodoBrasil É UM ESTRESSE ATRÁS DO OUTRO DESDE QUE ABRI ESSA CONTA.
351,2019-12-30,"Olá, Sérgio. Por motivos de segurança/sigilo, peço que delete este tweet com dados pessoais. Acabei de responder a sua DM."
352,2019-12-30,Obrigado! Conte sempre comigo! 
353,2019-12-30,"@ricardolcosta @LuizNemer_ @BancodoBrasil 54,99"
354,2019-12-30,Eu não sei o meu mês exato. Mas sei q foi em 1999. BBTeen kkk vou achar essa relíquia e postar aqui dps
