,date,text
3524,2019-11-09," | 50% de desconto nos ingressos e 10% de desconto na lojinha, cafeteria e no restaurante! Esses são os benefícios exclusivos para clientes do @BancodoBrasil com #Ourocard no @CCBB_SP. #bbcultura30anos #ccbb #ccbbsp"
3525,2019-11-09,Fui muito animado receber meu primeiro salário da escola e o @BancodoBrasil não deixou. Falou que o limite de saque estava acima do limite do horário 
3526,2019-11-09,"O que eu preciso fazer para o @BancodoBrasil parar de me perturbar oferecendo cartões que eu não pedi... só me liguem se eu dever p vcs, o que não é o caso, cansei de pedir para parar de ligar"
3527,2019-11-09,eu só queria pagar meu cartão @BancodoBrasil
3528,2019-11-09,"@BancodoBrasil bom dia, eu fiz meu cartão Saraiva do BB, porém não consigo acessar o aplicativo, e nem consigo rastrear o cartão. Podem me ajudar?"
3529,2019-11-09,O banco liberando mais crédito p mim como se eu fosse me endividar NÃO VOU CAIR NO SEU JOGO @BancodoBrasil
3530,2019-11-09,"@BancodoBrasil pra calar a Boca dessa galera, vamos arrematar essa."
3531,2019-11-09,Saudades da BGS?
3532,2019-11-09,Que? Onde isso?
3533,2019-11-09,"@BancodoBrasil Estou com problemas no meu cartão, sempre que vou tentar efetuar um saque, informa que o cartão está inválido. No app, não encontrei nenhum opção de chat para tratar do caso, no número 40040001, não me dá opção de falar com um atendente. Como faço para resolver???"
3534,2019-11-09,Fodase krl ele e um merda vsf marketing com youtuber ja passo a fase
3535,2019-11-09,"@BancodoBrasil virei MEI, posso informar meu CNPJ ao invés do CPF para quem vai emitir pagamentos para minha conta corrente?"
3536,2019-11-09,Atualiza o contracheque 
3537,2019-11-09,"Atendimento horrível, fiquei até com trauma de tão mal tratado que eu fui na agência da Tomás Espíndola."
3538,2019-11-09,Oi @postospetrobras @BancodoBrasil @petrobras Como fasso para ativar o cashback no meu cartão Petrobras?
3539,2019-11-09,Olá. Peça um atendente via DM para eu verificar o seu caso.
3540,2019-11-09,DM respondida.
3541,2019-11-09,"Olá. O assistente virtual fica na DM auxiliando nas dúvidas gerais. Para falar com um humano, é solicitar. A sua DM foi respondida. https://twitter.com/messages/compose?recipient_id=83723557"
3542,2019-11-09,"Quando há cédula retida, são necessárias algumas verificações antes de ocorrer o estorno. Peço desculpas pelos transtornos e por isso ter ocorrido em plena sexta "
3543,2019-11-08,Um lixo essa instituição @BancoOriginal
3544,2019-11-08,"@BancodoBrasil sem solução. Ouvi a mesma coisa. Estou pagando por um erro que não foi meu, e ainda tenho que esperar dois dias, úteis, para ter meu dinheiro de volta. Eu que me vire no fim de semana. Triste"
3545,2019-11-08,DM respondida https://twitter.com/messages/compose?recipient_id=83723557
3546,2019-11-08,Irei fazer. Obg
3547,2019-11-08,Faz um Bacen reclamando do acontecido!
3548,2019-11-08,O Governo está sendo desaparelhado ou o Lula tá dentro do Governo nomeando gente para o Governo?? @onyxlorenzoni @jairbolsonaro @gen_heleno @lhmandetta @AbrahamWeint @GeneralMourao @rsallesmma @OsmarTerra @DamaresAlves @bndes @Caixa @BancodoBrasil @petrobras @tarcisiogdf 
3549,2019-11-08,DM respondida. https://twitter.com/messages/compose?recipient_id=83723557
3550,2019-11-08,"@BancodoBrasil , que tal você diminuir a propaganda e melhorar o atendimento ao cliente?"
3551,2019-11-08,"@BancodoBrasil Quando vc entra na página do Banco do Brasil aqui no Twitter para um esclarecimento, vejam a resposta: “Sou um assistente virtual e ainda estou aprendendo. Não entendi muito bem o que você escreveu. Você pode reformular a frase? :)”"
3552,2019-11-08,A sua DM foi respondida. https://twitter.com/messages/compose?recipient_id=83723557
3553,2019-11-08,Olá. Peça um atendente via DM para eu verificar o seu caso. https://twitter.com/messages/compose?recipient_id=83723557
3554,2019-11-08,Vc conseguiu ir na agencia? https://twitter.com/messages/compose?recipient_id=83723557
3555,2019-11-08,Aí vcs forçam a gente ir na agência pra resolver problemas simples. Assim começa 9 loop
3556,2019-11-08,#PORQUE EXISTE O PRECONCEITO??
3557,2019-11-08,Não.
3558,2019-11-08,Certissimo
3559,2019-11-08,Oi! Me manda uma DM com seu CPF pra eu verificar o ocorrido e te orientar certinho.
3560,2019-11-08,Poxa. E conseguiu solicitar?
3561,2019-11-08,https://youtu.be/uUEJaaiGcQs Patrocína nós @BancodoBrasil
3562,2019-11-08,Hahaha...então TMJ 
3563,2019-11-08,
3564,2019-11-08,Aguardo retorno.
3565,2019-11-08,"Que pena, Eder! De qualquer forma, pode contar comigo por aqui sempre que precisar. "
3566,2019-11-08,"Chama a gente na DM e envia seu nome completo e CPF, por gentileza?"
3567,2019-11-08,"Poxa, o que aconteceu?"
3568,2019-11-08,DM respondida.
3569,2019-11-08,"Olá, Stael. Respondi sua DM, vamos conversar por lá."
3570,2019-11-08,Mas eu só gosto de gente esquisita poxa! 
3571,2019-11-08,"Então sou bonitinho mas esquisito Isso magoa, tah?"
3572,2019-11-08,Estou aguardando sua DM!
3573,2019-11-08,Bem plena pensando no próximo filme que vou ver do @StephenKing amei viu @BancodoBrasil pela oportunidade e de grande acesso de poder ver filmes maravilhosos 
3574,2019-11-08,"Olá, Douglas. Me chama na DM para eu verificar a possibilidade de liberar a função crédito do seu cartão de débito."
3575,2019-11-08,Eu tbm odeio!
3576,2019-11-08,"Giorgio, me fala seu CPF e o seu telefone com DDD por DM para que eu possa verificar melhor o que ocorre."
3577,2019-11-08,DM respondida. https://twitter.com/messages/compose?recipient_id=83723557
3578,2019-11-08,"Olá! Poxa, o que eu fiz? "
3579,2019-11-08,Parece que temos aqui um verdadeiro cavaleiro branco
3580,2019-11-08,Esse messsmo!!!!
3581,2019-11-08,Olá! Olá! Me manda uma DM com seu CPF pra eu verificar o ocorrido e te orientar certinho.
3582,2019-11-08,Eu achei que tinha resolvido! Sério! De um tempo pra cá esse crescimento de vocês vem ficando uma bosta! Isso que eu tenho contato com pessoas ai de dentro
3583,2019-11-08,Um branquin do cabelo preto! Cara de cu la
3584,2019-11-08,"Informe seu CPF na DM, pra eu verificar melhor o seu caso e te atender com mais agilidade e segurança. ;)"
3585,2019-11-08,"Tem um cara lá que não tem um pingo de educação, deve ser esse mesmo!"
3586,2019-11-08,"Ae, uma pergunta, vcs acham q jogar vídeo game é esporte?? Um abraço meninas!"
3587,2019-11-08,Ah tá... Achei esquisito. Bonitin o cartão mas achei esquisito.
3588,2019-11-08,O número agora vem atras dele 
3589,2019-11-08,Olá! Em qual agência aconteceu esse atendimento? Informe seu CPF na DM pra que eu possa acionar os responsáveis.
3590,2019-11-08,"@BancodoBrasil @Caixa @Bradesco @itau @SICOOB_oficial Amigos, já da pra fazer campanha e contratar funcionários para ensinar e incentivar o uso do aplicativo para pagamento de contas e etc"
3591,2019-11-08,"Kkkk Piada... Esse é aquele “libertário” q votou no Haddad contra o fascismo e pela democracia. E ainda por cima pegando um gordo cachê $de banco estatal... libertário pra krl esse aí. Apenas mais um hipócrita, encantador de jumentos."
3592,2019-11-08,"O que meu cartão de débito simplesmente não funciona liguei para central de atendimento, e falaram que não podiam fazer por telefone por inconsistência nos dados cadastrais. Tive que sair no sol rachando e ir até à agência para solicitar um novo cartão "
3593,2019-11-08,Olá! O que aconteceu?
3594,2019-11-08,"Olá! Peça para falar com um humano via DM, pra eu verificar as informações de sua anuidade e te ajudar. "
3595,2019-11-08,Olá! Me manda uma DM com seu CPF pra eu verificar o ocorrido com sua anuidade e te orientar certinho.
3596,2019-11-08,"Liguei na ouvidoria e fui atendido, mas a informação dada na mesa não procedeu, liguei para colegas e posso pagar uma GRU via cheque quando a conta é exclusiva de cheque. Vou voltar segunda lá para tentar novamente. Mas registro que a agência de Valparaíso GO não segue um padrão"
3597,2019-11-08,Poxa . O que aconteceu?
3598,2019-11-08,"Olá! Informe seu CPF na DM, pra eu verificar melhor o seu caso e te atender com mais agilidade e segurança. ;)"
3599,2019-11-08,"Minha vovó tem 82 anos de Idade cara e ela não intendi muito disso de banco né, ai eu foi ao @BancodoBrasil fazer um depósito e ela perguntou um funcionário até que hrs fazia depósito, o cara foi super mal educado com ela e o foda que não é a primeira vez "
3600,2019-11-08,Respondi sua mensagem lá na DM!
3601,2019-11-08,"Eu, humano , acabei de responder a sua DM "
3602,2019-11-08,"Poxa, Anderson. Você obteve o atendimento? Se for possível, me envia na DM o seu CPF para eu acionar a agência responsável pelo atendimento e já verificar se consigo te ajudar por aqui ;). https://twitter.com/messages/compose?recipient_id=83723557"
3603,2019-11-08,Faz portabilidade
3604,2019-11-08,"E MUITO MAIS ""FACIL BARATO E RAPIDO"" NAS FINTECHS"
3605,2019-11-08,Não tive escolha o dono da loja mandou eu fazer a conta no bb
3606,2019-11-08,"Tenho conta universitária e pago anuidade já faz uns 4 anos. Tendo em vista que ""novas contas"" não pagam, por bom senso eu não deveria pagar também. Como prossigo para verificar isso?"
3607,2019-11-08,Então essa espera vai valer a pena. Final de ano Barão... Kkkkk
3608,2019-11-08,"Fiz esse caminho também, amigo. Uso o inter. Quero fazer render mais esse dinheiro parado do FGTS."
3609,2019-11-08,e eu que criei conta universitária e desde sempre tive anuidade? Triste tá
3610,2019-11-08,Enviado!!!
3611,2019-11-08,"Mano, faz mais de ano que não entro numa agência bancária. Glória a Deus. Depois que saí do @BancodoBrasil e criei uma conta no @Bancointer e no @nubank , nunca mais tive esse desprazer de ficar mofando na fila de um banco."
3612,2019-11-08,"Olá! Informe seu CPF na DM, pra eu verificar melhor o seu caso e te atender com mais agilidade e segurança."
3613,2019-11-08,...ou já tenha utilizado a franquia do seu pacote de serviços (que pode contemplar este tipo de transação). Vc confere a tabela de tarifas diretamente no site > https://www.bb.com.br/docs/pub/trf/tarifasPF.pdf
3614,2019-11-08,Ultimamente o @BancodoBrasil só sabe me estressar 
3615,2019-11-08,"João, a tarifa da TED tem este valor apenas quando feita no guichê de caixa (com funcionário BB). Pelo app ou caixa eletrônico, ela está no valor de R$10,45. Tarifa esta que só é cobrada caso vc tenha em sua conta os serviços essenciais (que não concedem Teds isentos) ..."
3616,2019-11-08,"Claro! Peça para falar com um humano via DM, pra eu te ajudar. "
3617,2019-11-08,Amigo... Acho que não
3618,2019-11-08,"Queria uma fatura atualizada, pq a do app tá com a anuidade ainda, que vocês me isentaram, depois de eu reclamar aqui.. @BancodoBrasil"
3619,2019-11-08,Respondida! Vamos continuar por lá. ;)
3620,2019-11-08,"Olá! A numeração fica na parte da frente do cartão, é uma sequência de 16 números."
3621,2019-11-08,"Gabriela, quero te ajudar por aqui, para eu verificar o que houve com seu cartão, me chama na DM."
3622,2019-11-08,"Yoda, Paluh a foca, Neskão e Dynquedo"
3623,2019-11-08,Cara namoral O @BancodoBrasil tem um atendimento vergonhoso demais! Desrespeito total. Sou cliente a minha vida inteira e decidi sair deste banco definitivamente. Segue a thread:
3624,2019-11-08,@Bradesco @itau @BancodoBrasil @santander_br @itau @MercantilBrasil algum de vcs tem isso?
3625,2019-11-08,"Puxa, por aqui seus dados ficam expostos. Me chama na DM que verifico o que aconteceu."
3626,2019-11-08,Desisti fui em outro banco.
3627,2019-11-08,"Olá! Peça para falar com um humano via DM, pra eu verificar as informações e te ajudar por aqui."
3628,2019-11-08,@BancodoBrasil porque meu cartão novo não tem número? Como eu deveria pagar meu uber com um cartão sem número???????
3629,2019-11-08,"Olá! Informe seu CPF na DM, pra que eu possa acionar os responsáveis."
3630,2019-11-08,"Olá! Informe seu CPF na DM, pra que eu possa verificar o que houve em seu acesso ao App com detalhes."
3631,2019-11-08,"Aquela demora que a lei diz que não pode, mas que toda agência adoooora."
3632,2019-11-08,@BancodoBrasil VCS SÃO O PIOR BANCO QUE EXISTE NO BRASIL
3633,2019-11-08,Beleza
3634,2019-11-08,Funcionário eh marmata
3635,2019-11-08,Amo ourocard e star wars fan zassa
3636,2019-11-08,"Parabéns @BancodoBrasil por cobrar R$21,95 por uma TED. Cada dia me apego mais aos bancos digitais, principalmente o @nubank."
3637,2019-11-08,Olá! O que aconteceu?
3638,2019-11-08,Mas ela é mimada mesmo
3639,2019-11-08,@BancodoBrasil vamo fazer um acordo na black friday
3640,2019-11-08,DM
3641,2019-11-08,"@BancodoBrasil vamos agilizar atendimento. No Gama, DF, a única agência da cidade, o banco é lotado e qdo vamos ver o atendimento tem um ou dois guichês vagarosamente funcionando. @BancodoBrasil"
3642,2019-11-08,"Olá! Informe seu CPF na DM, pra eu verificar melhor o seu caso e te atender com mais agilidade e segurança."
3643,2019-11-08,Olá! Qual a sua dúvida?
3644,2019-11-08,"Respondi sua mensagem na DM, conversamos por lá!"
3645,2019-11-08,"Poxa, o que eu fiz? "
3646,2019-11-08,"passei quase uma hora no banco ontem tentando resolver um problema no app, o cara fez de tudo e mandou eu tentar hoje de novo, aí vou tentar e tá dando A MESMA MERDA DE ANTES. na moral @BancodoBrasil me deixa ver minha conta no app, tenho conta pra pagar, COLABORE."
3647,2019-11-08,"Olá! Peça para falar com um humano via DM, pra eu verificar o que houve e te ajudar."
3648,2019-11-08,Respondi sua mensagem lá na DM! 
3649,2019-11-08,Vir ao @BancodoBrasil de casimiro é sempre um desafio de extrema paciência.
3650,2019-11-08,Vc possui o número da agência ou endereço? Informe seu CPF na DM pra que eu possa acionar os responsáveis.
3651,2019-11-08,"@103times Olá! Informe seu CPF na DM, pra eu verificar melhor o que houve em seu Upgrade e te atender com mais agilidade e segurança. ;)"
3652,2019-11-08,@BancodoBrasil bateu um desespero!!! Me ajuda a resolver isso!
3653,2019-11-08,@BancodoBrasil meu dinheiro ficou enroscado no caixa eletrônico ontem a noite. Fui ao banco hj tentar resolver e tenho que esperar 3 dias úteis!!! Estou sem nada pro fim de semana!!! Me ajuda!!!
3654,2019-11-08,Tudo a ver né
3655,2019-11-08,oi @BancodoBrasil tô com uma dúvida aqui
3656,2019-11-08,"A saga continua... O @BancodoBrasil me responde q não dá pra fazer o desbloqueio por telefone, ENTÃO NÃO ME DÁ ESSA OPÇÃO! Se bem que o telefone cai a ligação mesmo "
3657,2019-11-08,"Me ajuda!!!!! Descobri que havia um cartão na agência, fui buscar, mas não ta liberando"
3658,2019-11-08,Você me estressa tanto @BancodoBrasil
3659,2019-11-08,"Eles vao trocar e vai parar de funcionar de novo em 3 meses te obrigando a pagar uma nova taxa de emissão. Nao é incompetencia, parece ser um truque mesmo."
3660,2019-11-08,"sabe o @BancodoBrasil tem um atendimentozinho de merda, me cobrou 21 reais de tarifa de saque que EU NAO FIZ ainda a atendente me fazendo de otario MINHA FILHA EU N SO QUALQUER VIADINHO NAO"
3661,2019-11-08,Oi
3662,2019-11-08,@BancodoBrasil oi
3663,2019-11-08,Somos duas
3664,2019-11-08,o ódio eh real
3665,2019-11-08,Oi! Te respondi por DM.
