,date,text
222,2020-01-31,"Tal do que ""esta bom d+.. vamos atrapalhar um pouco"""
223,2020-01-31,"@BancodoBrasil inventa cada inutilidade no app. Pra que 3 telas no pagamento ante 2 do antigo modo? Pra que mudar o modo de colocar a data de vencimento? Antes era um calendário e agora temos q ""rodar"" até a data. Fora q antes ao clicar na data, ele já puxava a data atual.. aff"
224,2020-01-31,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
225,2020-01-31,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
226,2020-01-31,Atualizando lista de bancos racistas (não que os outros não sejam): @BancodoBrasil @itau
227,2020-01-31,"Ainda bem que não tenho conta no Itaú, @bancodoBrasil nao me decepcione #ItauRacista"
228,2020-01-31,Minha fatura impressa do cartão não chegou. Ligo pra pedir uma segunda via e o @BancodoBrasil diz que nao trabalha com segunda via. Mas que eu posso consultar o consumo no aplicativo. Explico que preciso da fatura enquanto documento e sou ignorado. Pra quem posso reclamar?
229,2020-01-31,Qnd vc virar idosa e poder pegar uma preferencial..
230,2020-01-31,Agora chegaram mais uns caixas
231,2020-01-31,Até quando tu tiver idade pra usar uma senha prioritária.
232,2020-01-31,Santander eu vejo mta gente reclamando
233,2020-01-31,eu tenho BB e Nubank
234,2020-01-31,"os melhores desse time aew é BB, Nubank e Bradesco"
235,2020-01-31,"Olá, algum retorno sobre esta solicitação? Já enviei os dados por DM conforme solicitado ontem."
236,2020-01-31,Olá! Respondi sua DM.
237,2020-01-31,"To querendo cancelar minha conta no @itau, qual melhor banco para os universitários? @santander_br @Bradesco @nubank @BancodoBrasil @timeneon"
238,2020-01-31,Já fui obrigado a ter conta no @itau (conta salário). Experiência péssima pela baixa qualidade do serviço e pelo achaque das taxas. Não recomendo esse banco para ninguém. Fujo dele como o diabo da cruz. O @BancodoBrasil não é o paraíso mas tem me atendido satisfatoriamente
239,2020-01-31,O atendimento na DM passou para um funcionário. Vamos conversar por lá!
240,2020-01-31,"@BancodoBrasil como faço para cancelar o cartão? Você bloqueou meu cartão há 2 meses sem aviso prévio ou justificativa, não me enviaram outro cartão e agora estão cobrando anuidade. No 4004-0001 nenhum caminho me leva para falar com atendente ou cancelar. #fail #cobrancaIndevida"
241,2020-01-31,"se puder cancele todas as contas no @itau @Bradesco @bancosantander @BancodoBrasil. a sensação de alívio quando eu fechei minha conta no Bradesco foi indescritível. vá pra os bancos digitais, supre a necessidade de 90% dos brasileiros. "
242,2020-01-31,Vai ter que ser então né pq esse NFC não tem segurança nenhuma.
243,2020-01-31,Dm
244,2020-01-31,Um gerente chato do @BancodoBrasil não para de me atormentar desde ontem. Quer pq quer mudar minha conta salário pra modalidade estilo e fica insistindo pra eu ir na agência. Ja falei que não posso essa semana e ele não para de insistir. Que infernooo. Vou bloquear fodase
245,2020-01-31,"O @BancodoBrasil está com uma promoção junto com a @SmilesOficial, porém o app @voude99 não aceita digitar os números do cartão, diz que por segurança precisa digitalizar pela câmera. O problema é q no VISA Smiles os números estão à direita e sem relevo! #meajudaaí"
246,2020-01-31,Já respondi aquela atendente virtual ridícula.
247,2020-01-31,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
248,2020-01-31,"Olá. Respondi sua DM, vamos continuar por lá."
249,2020-01-31,Olhem ae @santander_br @BancodoBrasil @Bradesco @nubank @Bancointer ..uma oportunidade de fazer bem diferente dos racistas e preconceituosos do @itau ...
250,2020-01-31,Por isso sou cliente do @BancodoBrasil com orgulho #ItauRacista
251,2020-01-31,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
252,2020-01-31,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
253,2020-01-31,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
254,2020-01-31,@BancodoBrasil amiga gostaria de saber se tem como eu consultar meu abono salarial.. no site tá dando erro
255,2020-01-31,"HAHAHAHAHAHAHAHA pois é, tá difícil achar banco bom. BB e Caixa, pelamor."
256,2020-01-31,@g1 @mrvoficial e @BancodoBrasil em 2014 deram #calote em muitas famílias #MRVdestruidoradevidas #MRVdestruidoradelares não e msm????@RodrigoFaro ???? Vc e sua família fica posando no lago de sua mansão....enq famílias foram destruídas MRVeBancodoBrasilmafiacrimunosa 
257,2020-01-31,"Tenho 3 contas bancárias e pretendo continuar com apenas uma. E aí @santander_br, @BancodoBrasil e @itau?"
258,2020-01-31,Obrigada! 
259,2020-01-31,Eita é mesmo! Tira ela então.
260,2020-01-31,Vão a merda!
261,2020-01-31,"Não é possível desabilitar o NFC. O que vc pode fazer, é solicitar uma segunda via do cartão, sem a funcionalidade. ;)"
262,2020-01-31,"Gostaria de saber do @BancodoBrasil @santander_br @Bradesco @Caixa se o procedimento do #ItauRacista em relação ao acontecido com a esposa do Renan, se o procedimento é realmente como eles fizeram? Tô perguntando por que vamos ficar de olho em vocês também."
263,2020-01-31,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
264,2020-01-31,"Olá! A contratação aqui é feita por concurso público. Vc pode acompanhar a divulgação pelo site http://bb.com.br/concursos. Se tiver interesse, cadastre-se no Programa Jovem Aprendiz pelo CIEE."
265,2020-01-31,"Fico feliz em saber que vc tá gostando da conta fácil! =D Qualquer dúvida que tiver, pode contar comigo por aqui. ;)"
266,2020-01-31,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
267,2020-01-31,"e ainda assim o banco indeferiu ou processo dela alegando que não vão devolver o dinheiro, pois o golpe foi aplicado no momento em que ela sacava o dinheiro em um banco 24h. Esses bancos estão todos uma porcaria."
268,2020-01-31,"Enquanto isso, no @BancodoBrasil , minha mãe, um idosa de 67 anos, correntista há mais de 20 anos na mesma agência, sofre um golpe, tem todo seu dinheiro roubado, vai a agência, o gerente identifica o ladrão por câmeras do caixa no momento de um saque +"
269,2020-01-31,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
270,2020-01-31,Caixa Econômica? Lembra disso?
271,2020-01-31,Processo neles
272,2020-01-31,"Olá, Val. Me chama na DM para eu te ajudar com esse cancelamento."
273,2020-01-31,Naooooooooo
274,2020-01-31,Que tal conhecer a Poupança Ouro BB para vc se apaixonar por poupar dinheiro? ;) http://bb.com.br/poupanca #MaisQueDigital
275,2020-01-31,Olá! Os clientes Ourocard terão acesso exclusivo (fila separada) com 1 hora antes da abertura do evento.
276,2020-01-31,Vem pro @BancodoBrasil aqui não tem isso!!! 
277,2020-01-31,"Mandei agora, será que agora vai!!"
278,2020-01-31,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
279,2020-01-31,O @BancodoBrasil te espera de braços abertos querido @zehdeabreu
280,2020-01-31,"Fico muito feliz em saber que vc tá satisfeita com meu atendimento. Qualquer coisa que precisar, pode contar comigo por aqui também. ;)"
281,2020-01-31,"Olá! Me manda uma DM com sua agência e conta, e me diga como posso ajudar."
282,2020-01-31,Alô @Bradesco @santander_br @Caixa @BancodoBrasil Como faz pra ter portabilidade??? Tenho no Itaú limite de 1600 no cheque... Pago 33 por mês. Quais as opções de vocês?
283,2020-01-31,"@SuzanaArtes Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
284,2020-01-31,"Por isso tenho conta no @BancodoBrasil. Também é uma porcaria, mas, de alguma forma, o banco é meu, além de ser mais inclusivo."
285,2020-01-31,@BancodoBrasil paguei a conta do meu cartão pelo aplicativo e ainda não tive o retorno do limite. Quanto tempo dura geralmente?
286,2020-01-31,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
287,2020-01-31,"Continuo esperando uma posição minimamente aceitável do @BancodoBrasil A última que me deram foi esperar, ou continuar esperando. Que beleza, heim? 20 dias úteis. ...E contando...."
288,2020-01-31,"Se for transferência entre contas BB, vc pode comer o zero sim. Se for DOC/TED, não pode. ;)"
289,2020-01-31,"@SmilesOficial e @BancodoBrasil Peguei o cartão da smiles na promoção da Black Friday, mas as minhas milhas bônus não entraram em dobro. Para quem eu tenho que reclamar?"
290,2020-01-31,O que o #itaú fez N tem perdão N tem explicação. Crime vc comete. Crime vc não explica...a #MRV e @BancodoBrasil me deram golpe de estelionato...A #justiça tá acobertando...eles destruíram famílias no RJ e SUL do Brasil. Estão proibidos de construir mas seguem fazendo vitimas
291,2020-01-31,"Vem pro @BancodoBrasil , Zé! Garanto que não vai se arrepender!"
292,2020-01-31,Sou cliente e não serei mais pois é toda hora tendo que provar que eu sou eu mesma e minha atividade é legítima e o @BancodoBrasil comete o mesmo tipo de racismo: racismo institucional. Vcs são vermes!
293,2020-01-31,"quando entra na lista de alto risco. Gente, procurem os públicos. O @BancodoBrasil ta ai se inovando e prestes a ser vendido, infelizmente. Vamos dar valor ao que é nosso e não ao que te fode. A política deles é voltada ao ganho pelo ganho e mal se importam com o pais ou dirá que"
294,2020-01-31,Haha eh o BB claro que eh muito
295,2020-01-31,"@BancodoBrasil @itau @Bradesco, oficialmente, todos cancelados! Tive conta nos 3, todos que eu ia no banco para atend. pessoal, era horrível! Eles não sabem atender um cliente se quer! Cancelei minha conta com vcs, da não, fiquei com o mesmo problema nos 3 bancos! Aprendam com..."
296,2020-01-31,"Lixoo, sou mais minha conta no @BancodoBrasil"
297,2020-01-31,"Se é suspeita de fraude primeiro tinha q adotar os procedimentos administrativos, a correntista estava dentro da agência e poderia prestar todos oa esclarecimentos. Processa todos @badgallore. Não alivia. Minha cc é no @BancodoBrasil."
298,2020-01-31,@Bradesco @falanext mostra aí pro @itau como se trata um SER HUMANO!
299,2020-01-31,"@nubank estou sentindo falta de uma opção de abrir um boleto em pdf com o aplicativo nubank e ele já reconhecer o código de barras e abrir a página de pagamento. Já tem esse recurso no app do @BancodoBrasil , @Bancointer , @picpay . Disponibiliza isso também vai..."
300,2020-01-31,"@BancodoBrasil dívida paga com desconto proposto por vcs e que história é essa de apontamento interno, isso é ilegal Banco do Brasil!"
301,2020-01-31,@Bradesco e @nubank melhores bancos
302,2020-01-31,Toma vergonha na sua cara felizmente meu @BancodoBrasil maior e melhor
303,2020-01-31,"@BancodoBrasil uma vergonha Novamente tendo problemas. A primeira folga que tiver do trabalho, cancelarei minha conta"
304,2020-01-31,"Para sacar o nosso dinheiro é uma burocracia do inferno, agora pra pegar o nosso dinheiro rapidinho faz conta e responde todo mundo Kkkkkkkkkkkkkkkk"
305,2020-01-31,Doa pra ele bb 
306,2020-01-31,I'm not sure if @ScammersWatch can help with this?
307,2020-01-31,@BancodoBrasil boa noite. Como faço pra desabilitar a função NFC do cartão de crédito?
308,2020-01-31,Porque eles estão gastando nosso dinheiro para se promover.
309,2020-01-31,New link thousands of @bancosantander @itau @BancodoBrasil and @Caixa credit cards exposed from #Acrediaria #Brazilian company. hxxp://ge.tt/5H8eR113 I just took it down.
310,2020-01-31,E você acha que as florestas não contribuem pra nada?
311,2020-01-31,"Quem pediu o bloqueio foi eu e me disseram que eu poderia desbloquear depois. Já liguei e tentei fazer esse desbloqueio por telefone. A atendente virtual me mandou ir numa agência ou caixa. Já fui ao caixa eletrônico e diz que o cartão não existe. Mas, eu continuo pagando normal."
312,2020-01-31,Eu já estava com ódio do @BancodoBrasil agora eu to mais ainda 
313,2020-01-31,"Isis, sai do @santander_br vai para um banco que te respeite!"
314,2020-01-31,@BancodoBrasil boraaaa
315,2020-01-31,Traz pro @BancodoBrasil !
316,2020-01-31,Que absurdo? Kkkkk gente passadah
317,2020-01-31,De novo? Já mandei mil msgs la
318,2020-01-31,"Olá, Marina! Me envia por DM o seu CPF pra que eu veja essa situação e lhe auxilie por aqui "
319,2020-01-31,Rafael! Me envia por DM o seu CPF pra que eu veja essa situação e lhe auxilie por aqui 
320,2020-01-31,"Olá, Mari! Respondi sua DM e vou continuar interagindo com você por lá "
321,2020-01-31,"Oi, Dan! Que papo é esse mesmo? Faz assim, pede pra seu irmão interagir comigo em um perfil próprio que vou ver essa situação e o auxilio por aqui "
322,2020-01-31,@BancodoBrasil Agora que querem ajudar? Vcs demoram demais . Me pediram cPF e não resolveram nada. Nem me deram retorno.
323,2020-01-31,"Olá, Carol! Por favor, me envia por DM o seu CPF e me explica melhor o que aconteceu, pra que eu veja essa situação e lhe auxilie por aqui "
324,2020-01-31,Oi Lex! Nessa situação ele precisaria também ser correspondente do Banco do cartão de débito que você vai utilizar.
325,2020-01-31," Vou por minha máscara só por prevenção, mas se precisar, me chama por DM que talvez eu tenha a cura pra sua carteira "
326,2020-01-31,"Olá, Graziani! Posso esclarecer suas dúvidas por aqui. Me chama por DM e vamos conversar sobre isso "
327,2020-01-30,"E o @BancodoBrasil que não debitou um boleto meu de novembro de 1000 pila, e vieram me avisa hoje .. e quem disse que tenho o dinheiro agora ? Eles que lutem pra esperar"
328,2020-01-30,"É uma pena que estão tentando retalhar vc, salgar, e vender no açougue da privatização. Continue forte BB!"
329,2020-01-30,"LOUVAVEL, A ATITUDE DO BANCO DO BRASIL! MAS...ONDE ESTAO OS EMPRESARIOS MINEIROS???"
330,2020-01-30,"Olá, Joana! DM respondida! "
331,2020-01-30,"Olá, Pedro! O que houve? Por favor, me chama por DM e me dá mais detalhes pra que eu lhe auxilie por aqui. "
332,2020-01-30,"Olá,Vanessa! Vou notificar essa agência para verificar essa situação. Se for possível, só me envia por DM o seu CPF para o registro."
333,2020-01-30,"Olha aqui @BancodoBrasil! O Paulo tá procurando um banco! Só vem, Paulo! Eu já tô fechando um pacote pra @vivajalapao por sua causa! Vem pro #BB!"
334,2020-01-30,Olá! Me envia por DM o seu CPF pra que eu veja a situação do seu cartão e lhe auxilie por aqui 
335,2020-01-30,"@FelixBahea Olá! Por favor, me envia por DM o seu CPF pra que eu lhe auxilie por aqui "
336,2020-01-30,"Puxa, Duque! Por que todo esse ódio? Será que eu não posso reverter essa situação? Me conta por DM o que aconteceu pra que eu lhe auxilie."
337,2020-01-30,Se for no @BancodoBrasil consegue aderir no caixa eletrônico. Opção tarifas e cancelamento.
338,2020-01-30,"Os números foram divulgados dia 11/01 após o sortei. O regulamento é claro, os números deveriam ter sido divulgados dia 10/01. Indício de fraude!"
