,date,text
256,2020-02-28,"@BancodoBrasil só serve pra atrapalhar a vida da gente O que era pra ser facilidade, é total o contrário"
257,2020-02-28,Mano eu queria saber pq sempre tem que os amigos dos guardas do @BancodoBrasil Tem preferência aqui no Amapá #Ridiculo
258,2020-02-28,não resolve nada também
259,2020-02-28,@BancodoBrasil tô tentando conversar com vcs pela dm mas só mandam resposta automática oi?? eu quero falar com alguém meus amores
260,2020-02-28,"E eu sou palhaço pra fazer isso toda vez que quero usar o app ? Tu me cobra até taxa se eu respirar pra isso ? Larga de ser mão de vaca e paga um técnico de qualidade, pede referências pro @BancodoBrasil o app deles é uma maravilha "
261,2020-02-28,Vc tem que ir até a agência para autorizar um computador a acessar a sua conta e esperar quase 24h para o @BancodoBrasil checar se isso é de verdade? Bem-vindo ao século passado!! Esperando a liberação!!!
262,2020-02-28,Obrigada @BancodoBrasil por me deixar falando sozinha.
263,2020-02-28,Não vou mandar. Abre uma sindicância e apure. Estou a 50 min aguardando a senha. Depois da senha imagino que será rápido
264,2020-02-28,"Oi! Manda pra mim uma DM com o prefixo ou endereço da agência que vc foi, e seu CPF pra eu registrar sua interação."
265,2020-02-28,O @BancodoBrasil encontrou uma excelente saída para melhorar o indicador de tempo de espera na fila da agência entroncamento em Belém. Seu nome fica em uma lista de espera para emitir a senha 
266,2020-02-28,"Oi, Pedro! Fico à disposição! ;)"
267,2020-02-28,"Fora que eu sou pobre, é triste ser universitária falida e ver a conta sempre com pouco dinheiro."
268,2020-02-28,"Oh, me descola uma grana de presente de aniversário?"
269,2020-02-28,@TIMBrasil esse mês quitei seus boletos. @riachuelo próximo mês eu quito você. @BancodoBrasil a gente vai conversando
270,2020-02-28,"Oi, Talisson! Manda pra mim uma DM com o prefixo ou endereço da agência que vc foi, e seu CPF pra eu registrar sua interação."
271,2020-02-28,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
272,2020-02-28,"Oi, Renato! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho."
273,2020-02-28,"Oi! Manda pra mim uma DM com o prefixo ou endereço da agência que vc foi, e seu CPF pra eu registrar sua interação."
274,2020-02-28,Vocês deram um power bank pro @GustaKowai mas não me deram um.
275,2020-02-28,"Oi! Manda pra mim uma DM com o prefixo ou endereço da agência que vc foi, e seu CPF pra eu registrar sua interação."
276,2020-02-28,"Uma hora pra ser atendido no @BancodoBrasil , que vergonha!"
277,2020-02-28,Oi! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
278,2020-02-28,Alô @BancodoBrasil deixei DM com print de suposto golpe
279,2020-02-28,"Ah, ok então. Eu espero até lá. Muito obrigada!!!!"
280,2020-02-28,"Oi, Stefanie! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
281,2020-02-28,"Oi, Sophye. A venda do primeiro lote começa no dia 05/03 :)"
282,2020-02-28,@FlavioDino Gostaria de comunicar o desserviço do @GovernoMA fui pagar o boleto do IPVA nas agências que constam no boleto @BancodoBrasil e Correspondentes Mas no BB precisa ter conta depois de roda a cidade pra pagar só o PAG FÁCIL (Banco do Brasil) recebeu.
283,2020-02-28,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
284,2020-02-28,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
285,2020-02-28,O @BancodoBrasil É UM LIXOOOOOOOOOOOOOOOO
286,2020-02-28,alo @BancodoBrasil eu preciso de atendimento e estou a horas tentando ligar para nos telefones e NINGUÉM me atende.
287,2020-02-28,nao adianta me colocar pra conversar com um robô que não entende o que eu escrevo
288,2020-02-28,Chamei na dm
289,2020-02-28,"mas para quem está negativado não pode ser adquirido. deveria quebrar um galho pra nós, né, @BancodoBrasil?"
290,2020-02-28,Tnm tnm
291,2020-02-28,Oi! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
292,2020-02-28,Meu nubank ta funcionando direitinho
293,2020-02-28,"Pergunta pro @BancodoBrasil , aqui no tt eles gostam de ajudar"
294,2020-02-28,"No meu caso o app do @BancodoBrasil e do @nubank nao funcionam desde ontem. Nubank entra mas nao carrega dados p fazer operacoes e o bb parou de reconhecer biometria, consegui entrar c a senha mas dá tudo indisponivel... nem saldo aparece"
295,2020-02-28,"Ok, e quando abre a venda geral. Não tenho cartão Ourocard, mas quero comprar 2 ingressos. No site não abre link nenhum."
296,2020-02-28,Pq tu não me chama no whats então? fica melhor de conversar
297,2020-02-28,Vou mandar 
298,2020-02-28,Valeu amigoes forte abraço 
299,2020-02-28,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
300,2020-02-28,"oi, não tenho agência e conta pois a conta que eu tinha, cancelei em 2016. não lembro mais os números de nada. vou mandar DM com o cpf."
301,2020-02-28,"Oi, Let! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho."
302,2020-02-28,@BancodoBrasil PARABÉNS PELOS PÉSSIMOS SERVIÇOS!
303,2020-02-28,"@nathfinancas me de uma luz, eu não sei da onde tiraram isso mas eu sei que não é tentativa de fraude, já me ligaram diversas vezes, já recebi carta e agora recebi um email de uma empresa terceirizada. me ferro muito se eu ignorar?"
304,2020-02-28,"sério, é impressionante como pelo fato único de possuir um CPF a gente fica refém de banco. hoje recebi uma notificação de que devo 563 reais ao @BancodoBrasil, a natureza do débito é ""empréstimo"". eu NUNCA peguei empréstimo no bb. já tive uma conta mas ela foi cancelada em 2016."
305,2020-02-28,@DesireOliver Olá!! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
306,2020-02-28,"Olá! Respondi sua DM, vamos conversar por lá."
307,2020-02-28,Hehe o Banco Inter tb é massa.
308,2020-02-28,"Oi, Luciane. Nesse caso, vc tem que comparecer em qualquer agência para registrar a contestação dos pagamentos por fraude. Se possível, registre um B.O. e leve junto co vc."
309,2020-02-28,Equipe BB Atende :)
310,2020-02-28,"Ok! Se precisar, estou sempre por aqui! "
311,2020-02-28,Oi! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
312,2020-02-28,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
313,2020-02-28,O meu problema vem desde agosto/setembro 2019 e ninguém faz nada.
314,2020-02-28,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
315,2020-02-28,"Não tenho conta, apenas cartão de crédito e já mandei inúmeras vezes e ninguém resolve."
316,2020-02-28,"Amém, aleluia. Mais um convertido hehe."
317,2020-02-28,"Essa mensagem não é do BB, é fraude. Peço por gentileza que envie uma cópia dela para abuse@bb.com.br. É meu canal de denúncias para esse tipo de golpe."
318,2020-02-28,"Olá! Acho que podemos conversar de uma forma melhor. Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
319,2020-02-28,"Oi, Felipe! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
320,2020-02-28,Oi! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
321,2020-02-28,"Olá, Luiz. Me explica melhor o que houve? Me chama na DM para eu ajudar."
322,2020-02-28,"Oi, Rodrigo! O que te entristece?"
323,2020-02-28,Oi! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
324,2020-02-28,Oi! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
325,2020-02-28,"Oi, Guilherme! Peço que vc compareça em sua agência e converse com seu gerente de relacionamento. Ele possui formação específica para prestar consultoria, traçar seu perfil de investidor e montar uma carteira de investimentos adequada. ;)"
326,2020-02-28,"Olá, Tonin. Me fala o que houve? Chama na DM para eu te ajudar."
327,2020-02-28,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
328,2020-02-28,"OI, Franciellen! O atendimento no BB não é só por assistente virtual, é feito por pessoas também! Vc conseguiu resolver o que precisava?"
329,2020-02-28,"Olá, Leonardo. Sinto muito por isso, me fala o prefixo da agência por DM para eu notificar os responsáveis."
330,2020-02-28,"Olá, Leonardo. Me chama na DM para eu notificar os responsáveis."
331,2020-02-28,Oi! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
332,2020-02-28,"Olá, Leonardo. Em que agência vc tentou abrir a conta? Lembro que vc pode abrir sua conta pelo App BB, sem a necessidade de comparecer em uma agência. Me fala seu CPF e o prefixo da agência para eu notificar os responsáveis."
333,2020-02-28,"Essa mensagem não é do BB, é fraude. Peço por gentileza que envie uma cópia dela para abuse@bb.com.br. É meu canal de denúncias para esse tipo de golpe."
334,2020-02-28,"Olá, San. Qual a modalidade de GRU que vc tentou pagar? Todas podem ser pagas pelo aceso na internet banking."
335,2020-02-28,"Oi, Lara! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho."
336,2020-02-28,"Oi! Manda pra mim uma DM com o prefixo ou endereço da agência que vc foi, e seu CPF pra eu registrar sua interação."
337,2020-02-28,"Oi, Kaio! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
338,2020-02-28,Oi! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
339,2020-02-28,"Oi, Arnoldo! Vc pode comprar e vender ações pelo app BB Investimento sim! Qualquer ação que seja negociada na bolsa de valores. ;)"
340,2020-02-28,"Olá, Guilherme. Me chama na DM para eu te ajudar."
341,2020-02-28,"A Conta Fácil é uma conta de pagamento pré-paga, com controle de movimentação, sem limite de crédito e sem uso de cheques. Para mais informações, acesse http://bb.com.br/ourocard ;)"
342,2020-02-28,"Oi! Manda pra mim uma DM com o prefixo ou endereço da agência que vc foi, e seu CPF pra eu registrar sua interação."
343,2020-02-28,@robsshow Olá! Acho que podemos conversar de uma forma melhor. Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
344,2020-02-28,"Oi, Lucas! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho."
345,2020-02-28,"Olá! Vc pode personalizar seu limite de saque pela internet ou celular. Vc tem que confirmar a alteração depois em qualquer caixa eletrônico, o que vc pode fazer quando for fazer o próximo saque. ;)"
346,2020-02-28,Já resolvi
347,2020-02-28,"Oi, Mariana. Vc pode cadastrar uma proposta de cartão em http://bb.com.br/ourocard ;)"
348,2020-02-28,"Oi, Taylor! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho."
349,2020-02-28,"Oi, Mariana! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
350,2020-02-28,"@pmoniic Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
351,2020-02-28,"Oi, Iarley. Tem corrida em Vitória em 26/04. Mas estamos sem convites pra presentear... :( Vc pode acompanhar o Circuito de Corridas Banco do Brasil no site https://www.circuitobancodobrasil.com.br/ ;)"
352,2020-02-28,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
353,2020-02-28,Alô @BancodoBrasil Minha conta foi invadida e fizeram pagamentos de IPVA e multas de trânsito em SP. Detalhe é que tem mais de 45 anos que nem piso em SP. Eu quero meu suado dinheirinho de volta.
354,2020-02-28,43 mil funcionários certificados? Em que? CPA-20? E acham isso suficiente?
355,2020-02-28,Ok!
356,2020-02-28,Não
357,2020-02-28,"Eu tenho o ourocard fácil, mas não consigo transformar ele em conta corrente, me ajuda ai"
358,2020-02-28,Oi :) Talvez eu possa te ajudar.
359,2020-02-28, 
360,2020-02-28,Quero patrocinio do Banco do Brasil!
361,2020-02-28,Eu to puta da vida com vocês
362,2020-02-28,"A comida paraense foi eleita a melhor pelos turistas estrangeiros; A ultima ""melhor comida de Boteco"" foi eleito um prato do Pará. Mas NÃO tem nenhum restaurante do Pará da lista. Enfim, mil vezes nossos restaurantes, nossa culinária, com nossos peixes, frutas, ervas e etc. "
363,2020-02-28,Aproveitem bem...
364,2020-02-28,Hahaha que foto top @aguiarpam1
365,2020-02-28,Mas nem to afim de festa msm o que eu quero é que o @BancodoBrasil deixe eu fazer meus TEDs em paz pra eu voltar pra CDMX e ver a Belinda de novo kkk
366,2020-02-28,"Obrigado a todo mundo que curtiu nossa live de hoje na @BrasilGameShow. Vocês fazem acontecer. Só avisar que essas são as últimas horas para garantir descontos exclusivos nesta pré-venda Ourocard @BancodoBrasil. Até 65% OFF. Sério, desconto é SURREAL! Vale demais. É nós. "
367,2020-02-28,@BancodoBrasil Só por desencargo de consciência: Vocês me enviaram isso ??? @BancoCentralBR #fraude #banco
368,2020-02-28,que ódio do @BancodoBrasil vtnc
369,2020-02-28,"@BancodoBrasil apenas dor de cabeça, pensando se abro outro #Bacen ou vou direto na agência com a polícia, pois um problema de janeiro ainda não foi resolvido."
370,2020-02-28,E Curitiba? #Curitiba
371,2020-02-28,"Olá, Luciana! Respondi sua DM e vou continuar interagindo com você por lá "
372,2020-02-28,@BancodoBrasil estou tristíssimo
373,2020-02-27,Aqui o link para o BGS Play Live Show que rolou na #BGS2019: https://bit.ly/2T8tAq2 P.S.: O social media é brabo! 
374,2020-02-27,"É wallpaper da BGS que você quer, @? Cola no #BGSPlayLive pra saber como garantir os seus!"
375,2020-02-27,Será que vai tocar Shota Nakama?
376,2020-02-27,"Por favor, agendem o show mais cedo este ano. Às 17h seria perfeito."
377,2020-02-27,É aqui que vocês podem pedir músicas pro @ShotaNakama e pra @vgoonline tocarem na #BGS2020
378,2020-02-27,Não sabe como comprar os ingressos ou sua passagem aérea para a #BGS2020? Então se liga no #BGSPlayLive para aprender com o nosso passo a passo.
379,2020-02-27,Feik
380,2020-02-27,Melhor pão com mortadela do que alfafa ou capim.
381,2020-02-27,"Putz, Bozonaro e marreco! E mulher, ainda, por cima, puxando saco do machista que fala que mulher tem que ganhar menos que homem porque engravida!"
382,2020-02-27,"O problema não ê o Banco do Brasil, mas sim alguns funcionários da instituição que agem com senhores feudais"
383,2020-02-27,"Pq não mudam as posições das carteiras dos FIAS , aumentar umas e diminuir outras, incluir novos ativos? Pq não criam novos fundos? Pq não fazem fundos com proteção não direcional? Pq D+3? Pq não recebo comunicações do Banco e da BBDTVM ? Pq não atendem?"
384,2020-02-27,É hora de saber as novidades da #BGSEsports para a #BGS2020. Rusha aqui!
385,2020-02-27,"O atual (des)governo está empobrecendo o povo (""menos direitos ou menos empregos""). Não tá sobrando grana pro danone, quanto mais pra poupança ou pra investir."
